  1.7920E-04  6.2963E-04  8.6233E-03  1.8601E-05  1.0714E-05  2.8382E-06  6.1112E-04  8.6038E-03  1.6588E-08
  1.5920E-04  5.8528E-04  8.0809E-03  1.7383E-05  1.0021E-05  2.6811E-06  5.6798E-04  8.0627E-03  1.5203E-08
  1.4276E-04  5.4650E-04  7.6026E-03  1.6311E-05  9.4102E-06  2.5398E-06  5.3026E-04  7.5855E-03  1.4011E-08
  1.2825E-04  5.1024E-04  7.1516E-03  1.5302E-05  8.8345E-06  2.4044E-06  4.9500E-04  7.1356E-03  1.2911E-08
  1.1568E-04  4.7704E-04  6.7354E-03  1.4373E-05  8.3038E-06  2.2777E-06  4.6273E-04  6.7204E-03  1.1918E-08
  1.0511E-04  4.4760E-04  6.3633E-03  1.3545E-05  7.8301E-06  2.1632E-06  4.3411E-04  6.3491E-03  1.1050E-08
  9.6176E-05  4.2150E-04  6.0310E-03  1.2807E-05  7.4078E-06  2.0600E-06  4.0875E-04  6.0176E-03  1.0289E-08
  8.8079E-05  3.9677E-04  5.7139E-03  1.2105E-05  7.0056E-06  1.9609E-06  3.8471E-04  5.7012E-03  9.5765E-09
  8.0886E-05  3.7382E-04  5.4176E-03  1.1451E-05  6.6306E-06  1.8677E-06  3.6242E-04  5.4057E-03  8.9232E-09
  7.4711E-05  3.5327E-04  5.1504E-03  1.0863E-05  6.2932E-06  1.7832E-06  3.4244E-04  5.1390E-03  8.3449E-09
  6.9386E-05  3.3485E-04  4.9094E-03  1.0334E-05  5.9897E-06  1.7068E-06  3.2456E-04  4.8986E-03  7.8324E-09
  6.4454E-05  3.1720E-04  4.6771E-03  9.8251E-06  5.6978E-06  1.6329E-06  3.0741E-04  4.6668E-03  7.3460E-09
  6.0030E-05  3.0075E-04  4.4592E-03  9.3494E-06  5.4247E-06  1.5634E-06  2.9144E-04  4.4494E-03  6.8980E-09
  5.6123E-05  2.8579E-04  4.2598E-03  8.9153E-06  5.1756E-06  1.4998E-06  2.7691E-04  4.2505E-03  6.4940E-09
  5.2728E-05  2.7235E-04  4.0795E-03  8.5240E-06  4.9510E-06  1.4423E-06  2.6385E-04  4.0707E-03  6.1349E-09
  4.9529E-05  2.5933E-04  3.9042E-03  8.1444E-06  4.7331E-06  1.3863E-06  2.5122E-04  3.8958E-03  5.7902E-09
  5.8547E-02  9.7010E-03  1.0636E-01  1.6592E-07  0.0000E+00  0.0000E+00  9.7026E-03  1.0634E-01  3.1653E-07
  4.3675E-02  8.2858E-03  9.2748E-02  4.0791E-05  0.0000E+00  0.0000E+00  8.2465E-03  9.2693E-02  2.5866E-07
  3.4953E-02  7.3574E-03  8.3656E-02  5.9577E-05  0.0000E+00  0.0000E+00  7.2991E-03  8.3584E-02  2.2238E-07
  2.5775E-02  6.2648E-03  7.2760E-02  7.3890E-05  0.0000E+00  0.0000E+00  6.1919E-03  7.2675E-02  1.8149E-07
  2.5775E-02  6.2648E-03  7.2760E-02  7.3890E-05  4.2535E-11  0.0000E+00  6.1919E-03  7.2675E-02  1.8149E-07
  1.9839E-02  5.4776E-03  6.4750E-02  7.8902E-05  1.4543E-05  0.0000E+00  5.3995E-03  6.4662E-02  1.5334E-07
  1.5471E-02  4.8243E-03  5.7985E-02  7.9796E-05  2.2710E-05  0.0000E+00  4.7452E-03  5.7897E-02  1.3084E-07
  1.2516E-02  4.3313E-03  5.2798E-02  7.8544E-05  2.6975E-05  0.0000E+00  4.2534E-03  5.2713E-02  1.1442E-07
  1.0238E-02  3.9118E-03  4.8320E-02  7.6194E-05  2.9343E-05  0.0000E+00  3.8361E-03  4.8238E-02  1.0085E-07
  8.2944E-03  3.5165E-03  4.4040E-02  7.2913E-05  3.0532E-05  0.0000E+00  3.4440E-03  4.3962E-02  8.8409E-08
  6.9201E-03  3.2094E-03  4.0670E-02  6.9667E-05  3.0777E-05  0.0000E+00  3.1401E-03  4.0595E-02  7.8991E-08
  5.8256E-03  2.9421E-03  3.7700E-02  6.6338E-05  3.0501E-05  0.0000E+00  2.8761E-03  3.7630E-02  7.0988E-08
  5.0885E-03  2.7482E-03  3.5522E-02  6.3641E-05  3.0029E-05  0.0000E+00  2.6849E-03  3.5455E-02  6.5291E-08
  3.2946E-03  2.2084E-03  2.9344E-02  5.4896E-05  2.7525E-05  0.0000E+00  2.1537E-03  2.9287E-02  4.9975E-08
  3.2946E-03  2.2084E-03  2.9344E-02  5.4896E-05  2.7525E-05  2.1066E-13  2.1537E-03  2.9287E-02  4.9975E-08
  3.0037E-03  2.1098E-03  2.8195E-02  5.3098E-05  2.6876E-05  6.1726E-07  2.0569E-03  2.8139E-02  4.7272E-08
  2.2941E-03  1.8468E-03  2.5092E-02  4.8017E-05  2.4876E-05  1.7730E-06  1.7989E-03  2.5041E-02  4.0205E-08
  1.7441E-03  1.6119E-03  2.2271E-02  4.3120E-05  2.2753E-05  2.4858E-06  1.5690E-03  2.2226E-02  3.4092E-08
  1.3677E-03  1.4279E-03  2.0021E-02  3.9048E-05  2.0872E-05  2.8372E-06  1.3890E-03  1.9980E-02  2.9442E-08
  1.0760E-03  1.2659E-03  1.8010E-02  3.5296E-05  1.9063E-05  3.0011E-06  1.2307E-03  1.7973E-02  2.5460E-08
  8.8534E-04  1.1472E-03  1.6514E-02  3.2446E-05  1.7647E-05  3.0373E-06  1.1148E-03  1.6480E-02  2.2611E-08
  7.0309E-04  1.0199E-03  1.4887E-02  2.9297E-05  1.6046E-05  2.9983E-06  9.9068E-04  1.4857E-02  1.9631E-08
  5.7603E-04  9.2041E-04  1.3598E-02  2.6769E-05  1.4735E-05  2.9142E-06  8.9371E-04  1.3570E-02  1.7356E-08
  4.8166E-04  8.3867E-04  1.2525E-02  2.4647E-05  1.3621E-05  2.8107E-06  8.1408E-04  1.2500E-02  1.5525E-08
  3.8631E-04  7.4660E-04  1.1301E-02  2.2209E-05  1.2324E-05  2.6573E-06  7.2444E-04  1.1278E-02  1.3509E-08
  3.1575E-04  6.7025E-04  1.0271E-02  2.0147E-05  1.1216E-05  2.5016E-06  6.5014E-04  1.0250E-02  1.1876E-08
  2.6278E-04  6.0660E-04  9.4010E-03  1.8401E-05  1.0270E-05  2.3526E-06  5.8823E-04  9.3820E-03  1.0544E-08
  2.1984E-04  5.4965E-04  8.6133E-03  1.6818E-05  9.4059E-06  2.2047E-06  5.3287E-04  8.5959E-03  9.3758E-09
  1.8550E-04  4.9961E-04  7.9128E-03  1.5409E-05  8.6337E-06  2.0638E-06  4.8424E-04  7.8969E-03  8.3695E-09
  1.5879E-04  4.5699E-04  7.3092E-03  1.4195E-05  7.9657E-06  1.9356E-06  4.4282E-04  7.2946E-03  7.5285E-09
  1.3760E-04  4.2040E-04  6.7859E-03  1.3144E-05  7.3852E-06  1.8200E-06  4.0728E-04  6.7723E-03  6.8186E-09
  1.1974E-04  3.8699E-04  6.3030E-03  1.2176E-05  6.8491E-06  1.7098E-06  3.7484E-04  6.2905E-03  6.1814E-09
  1.0480E-04  3.5694E-04  5.8644E-03  1.1299E-05  6.3621E-06  1.6072E-06  3.4566E-04  5.8528E-03  5.6171E-09
  9.2641E-05  3.3073E-04  5.4784E-03  1.0528E-05  5.9337E-06  1.5150E-06  3.2022E-04  5.4676E-03  5.1325E-09
  8.2705E-05  3.0789E-04  5.1391E-03  9.8520E-06  5.5575E-06  1.4326E-06  2.9805E-04  5.1289E-03  4.7162E-09
  7.3988E-05  2.8660E-04  4.8201E-03  9.2184E-06  5.2044E-06  1.3541E-06  2.7739E-04  4.8106E-03  4.3335E-09
  6.6487E-05  2.6717E-04  4.5266E-03  8.6370E-06  4.8801E-06  1.2812E-06  2.5854E-04  4.5177E-03  3.9891E-09
  6.0211E-05  2.4999E-04  4.2650E-03  8.1203E-06  4.5917E-06  1.2156E-06  2.4188E-04  4.2567E-03  3.6885E-09
  5.4936E-05  2.3480E-04  4.0320E-03  7.6615E-06  4.3355E-06  1.1570E-06  2.2715E-04  4.0242E-03  3.4259E-09
  5.0179E-05  2.2044E-04  3.8103E-03  7.2261E-06  4.0923E-06  1.1009E-06  2.1323E-04  3.8029E-03  3.1807E-09
  4.5975E-05  2.0716E-04  3.6036E-03  6.8216E-06  3.8664E-06  1.0485E-06  2.0035E-04  3.5966E-03  2.9564E-09
  4.2384E-05  1.9529E-04  3.4177E-03  6.4588E-06  3.6637E-06  1.0013E-06  1.8884E-04  3.4111E-03  2.7583E-09
  3.9301E-05  1.8469E-04  3.2505E-03  6.1335E-06  3.4820E-06  9.5877E-07  1.7856E-04  3.2442E-03  2.5832E-09
  3.6459E-05  1.7455E-04  3.0896E-03  5.8215E-06  3.3076E-06  9.1788E-07  1.6873E-04  3.0837E-03  2.4173E-09
  3.3920E-05  1.6512E-04  2.9391E-03  5.5305E-06  3.1451E-06  8.7967E-07  1.5960E-04  2.9335E-03  2.2649E-09
  3.1688E-05  1.5657E-04  2.8017E-03  5.2657E-06  2.9973E-06  8.4486E-07  1.5131E-04  2.7963E-03  2.1278E-09
  2.9757E-05  1.4890E-04  2.6778E-03  5.0276E-06  2.8644E-06  8.1357E-07  1.4388E-04  2.6726E-03  2.0062E-09
  2.7944E-05  1.4149E-04  2.5575E-03  4.7971E-06  2.7358E-06  7.8329E-07  1.3670E-04  2.5526E-03  1.8897E-09
  4.5788E-02  6.0465E-03  8.1014E-02  5.7303E-08  0.0000E+00  0.0000E+00  6.0468E-03  8.1007E-02  1.1077E-07
  3.3564E-02  5.1239E-03  7.0070E-02  2.8162E-05  0.0000E+00  0.0000E+00  5.0960E-03  7.0036E-02  8.9786E-08
  2.6512E-02  4.5228E-03  6.2817E-02  4.0792E-05  0.0000E+00  0.0000E+00  4.4822E-03  6.2772E-02  7.6730E-08
  1.9208E-02  3.8202E-03  5.4191E-02  5.0017E-05  0.0000E+00  0.0000E+00  3.7703E-03  5.4137E-02  6.2115E-08
  1.9208E-02  3.8202E-03  5.4191E-02  5.0017E-05  2.8309E-11  0.0000E+00  3.7703E-03  5.4137E-02  6.2115E-08
  1.4570E-02  3.3178E-03  4.7902E-02  5.2910E-05  9.6053E-06  0.0000E+00  3.2650E-03  4.7846E-02  5.2129E-08
  1.1206E-02  2.9036E-03  4.2627E-02  5.3048E-05  1.4858E-05  0.0000E+00  2.8506E-03  4.2572E-02  4.4203E-08
  8.9607E-03  2.5929E-03  3.8609E-02  5.1842E-05  1.7511E-05  0.0000E+00  2.5412E-03  3.8554E-02  3.8452E-08
  7.2494E-03  2.3300E-03  3.5158E-02  4.9959E-05  1.8911E-05  0.0000E+00  2.2801E-03  3.5106E-02  3.3721E-08
  5.8058E-03  2.0835E-03  3.1879E-02  4.7485E-05  1.9533E-05  0.0000E+00  2.0361E-03  3.1829E-02  2.9409E-08
  4.7961E-03  1.8929E-03  2.9309E-02  4.5113E-05  1.9568E-05  0.0000E+00  1.8479E-03  2.9262E-02  2.6160E-08
  4.0000E-03  1.7279E-03  2.7055E-02  4.2730E-05  1.9281E-05  0.0000E+00  1.6852E-03  2.7011E-02  2.3412E-08
  3.4683E-03  1.6086E-03  2.5409E-02  4.0825E-05  1.8898E-05  0.0000E+00  1.5678E-03  2.5367E-02  2.1463E-08
  2.1932E-03  1.2789E-03  2.0772E-02  3.4768E-05  1.7084E-05  0.0000E+00  1.2442E-03  2.0737E-02  1.6257E-08
  2.1932E-03  1.2789E-03  2.0772E-02  3.4768E-05  1.7084E-05  1.2523E-13  1.2442E-03  2.0737E-02  1.6257E-08
  1.9898E-03  1.2191E-03  1.9915E-02  3.3543E-05  1.6635E-05  3.6655E-07  1.1856E-03  1.9881E-02  1.5345E-08
  1.4982E-03  1.0603E-03  1.7613E-02  3.0108E-05  1.5274E-05  1.0428E-06  1.0302E-03  1.7582E-02  1.2969E-08
  1.1224E-03  9.1940E-04  1.5533E-02  2.6839E-05  1.3860E-05  1.4481E-06  8.9258E-04  1.5506E-02  1.0927E-08
  8.6887E-04  8.0971E-04  1.3886E-02  2.4149E-05  1.2627E-05  1.6392E-06  7.8557E-04  1.3861E-02  9.3834E-09
  6.7483E-04  7.1375E-04  1.2421E-02  2.1693E-05  1.1456E-05  1.7203E-06  6.9207E-04  1.2399E-02  8.0691E-09
  5.4948E-04  6.4377E-04  1.1337E-02  1.9842E-05  1.0549E-05  1.7302E-06  6.2393E-04  1.1317E-02  7.1334E-09
  4.3102E-04  5.6917E-04  1.0166E-02  1.7812E-05  9.5324E-06  1.6959E-06  5.5137E-04  1.0148E-02  6.1597E-09
  3.4938E-04  5.1117E-04  9.2418E-03  1.6193E-05  8.7080E-06  1.6386E-06  4.9499E-04  9.2252E-03  5.4202E-09
  2.8936E-04  4.6375E-04  8.4766E-03  1.4844E-05  8.0119E-06  1.5723E-06  4.4891E-04  8.4615E-03  4.8279E-09
  2.2938E-04  4.1060E-04  7.6076E-03  1.3302E-05  7.2082E-06  1.4775E-06  3.9730E-04  7.5940E-03  4.1787E-09
  1.8550E-04  3.6676E-04  6.8805E-03  1.2008E-05  6.5268E-06  1.3838E-06  3.5476E-04  6.8683E-03  3.6556E-09
  1.5292E-04  3.3040E-04  6.2696E-03  1.0918E-05  5.9490E-06  1.2957E-06  3.1949E-04  6.2584E-03  3.2309E-09
  1.2677E-04  2.9803E-04  5.7188E-03  9.9355E-06  5.4250E-06  1.2095E-06  2.8809E-04  5.7087E-03  2.8602E-09
  1.0606E-04  2.6971E-04  5.2312E-03  9.0658E-06  4.9593E-06  1.1284E-06  2.6064E-04  5.2220E-03  2.5423E-09
  9.0115E-05  2.4569E-04  4.8130E-03  8.3206E-06  4.5588E-06  1.0555E-06  2.3737E-04  4.8045E-03  2.2777E-09
  7.7568E-05  2.2516E-04  4.4517E-03  7.6781E-06  4.2127E-06  9.9037E-07  2.1748E-04  4.4439E-03  2.0552E-09
  6.7086E-05  2.0649E-04  4.1198E-03  7.0890E-06  3.8947E-06  9.2891E-07  1.9940E-04  4.1126E-03  1.8563E-09
  5.8383E-05  1.8976E-04  3.8194E-03  6.5573E-06  3.6072E-06  8.7218E-07  1.8320E-04  3.8127E-03  1.6807E-09
  5.1357E-05  1.7522E-04  3.5559E-03  6.0923E-06  3.3555E-06  8.2168E-07  1.6912E-04  3.5497E-03  1.5305E-09
  4.5658E-05  1.6259E-04  3.3251E-03  5.6861E-06  3.1355E-06  7.7693E-07  1.5690E-04  3.3194E-03  1.4019E-09
  4.0693E-05  1.5086E-04  3.1089E-03  5.3068E-06  2.9299E-06  7.3466E-07  1.4555E-04  3.1035E-03  1.2841E-09
  3.6451E-05  1.4019E-04  2.9106E-03  4.9601E-06  2.7419E-06  6.9572E-07  1.3523E-04  2.9056E-03  1.1784E-09
  3.2927E-05  1.3079E-04  2.7344E-03  4.6531E-06  2.5754E-06  6.6102E-07  1.2613E-04  2.7297E-03  1.0864E-09
  2.9983E-05  1.2250E-04  2.5779E-03  4.3814E-06  2.4281E-06  6.3021E-07  1.1812E-04  2.5735E-03  1.0063E-09
  2.7345E-05  1.1469E-04  2.4294E-03  4.1245E-06  2.2889E-06  6.0102E-07  1.1056E-04  2.4253E-03  9.3166E-10
  2.5028E-05  1.0748E-04  2.2915E-03  3.8866E-06  2.1600E-06  5.7398E-07  1.0360E-04  2.2875E-03  8.6359E-10
  2.3062E-05  1.0106E-04  2.1677E-03  3.6739E-06  2.0449E-06  5.4982E-07  9.7388E-05  2.1639E-03  8.0365E-10
  2.1384E-05  9.5341E-05  2.0566E-03  3.4839E-06  1.9420E-06  5.2826E-07  9.1857E-05  2.0531E-03  7.5080E-10
  1.9845E-05  8.9883E-05  1.9500E-03  3.3021E-06  1.8437E-06  5.0769E-07  8.6580E-05  1.9467E-03  7.0086E-10
  1.8480E-05  8.4825E-05  1.8506E-03  3.1331E-06  1.7525E-06  4.8865E-07  8.1691E-05  1.8474E-03  6.5509E-10
  1.7286E-05  8.0242E-05  1.7600E-03  2.9798E-06  1.6697E-06  4.7146E-07  7.7262E-05  1.7569E-03  6.1399E-10
  1.6259E-05  7.6146E-05  1.6785E-03  2.8424E-06  1.5956E-06  4.5617E-07  7.3303E-05  1.6756E-03  5.7764E-10
  1.5300E-05  7.2198E-05  1.5995E-03  2.7098E-06  1.5242E-06  4.4153E-07  6.9488E-05  1.5968E-03  5.4288E-10
  3.4753E-02  3.5319E-03  5.9330E-02  1.7900E-08  0.0000E+00  0.0000E+00  3.5319E-03  5.9328E-02  3.4936E-08
  2.4994E-02  2.9685E-03  5.0862E-02  1.8642E-05  0.0000E+00  0.0000E+00  2.9498E-03  5.0842E-02  2.8091E-08
  1.9464E-02  2.6039E-03  4.5298E-02  2.6751E-05  0.0000E+00  0.0000E+00  2.5771E-03  4.5269E-02  2.3862E-08
  1.3833E-02  2.1808E-03  3.8733E-02  3.2391E-05  0.0000E+00  0.0000E+00  2.1484E-03  3.8699E-02  1.9161E-08
  1.3833E-02  2.1808E-03  3.8733E-02  3.2391E-05  1.7993E-11  0.0000E+00  2.1484E-03  3.8699E-02  1.9161E-08
  1.0327E-02  1.8806E-03  3.3989E-02  3.3915E-05  6.0549E-06  0.0000E+00  1.8467E-03  3.3954E-02  1.5974E-08
  7.8249E-03  1.6348E-03  3.0040E-02  3.3686E-05  9.2706E-06  0.0000E+00  1.6011E-03  3.0005E-02  1.3461E-08
  6.1781E-03  1.4517E-03  2.7051E-02  3.2666E-05  1.0834E-05  0.0000E+00  1.4190E-03  2.7018E-02  1.1648E-08
  4.9387E-03  1.2975E-03  2.4501E-02  3.1255E-05  1.1610E-05  0.0000E+00  1.2662E-03  2.4469E-02  1.0165E-08
  3.9062E-03  1.1537E-03  2.2091E-02  2.9491E-05  1.1897E-05  0.0000E+00  1.1242E-03  2.2060E-02  8.8197E-09
  3.1923E-03  1.0432E-03  2.0212E-02  2.7847E-05  1.1839E-05  0.0000E+00  1.0153E-03  2.0184E-02  7.8110E-09
  2.6356E-03  9.4796E-04  1.8574E-02  2.6226E-05  1.1593E-05  0.0000E+00  9.2172E-04  1.8547E-02  6.9614E-09
  2.2671E-03  8.7938E-04  1.7382E-02  2.4947E-05  1.1309E-05  0.0000E+00  8.5442E-04  1.7356E-02  6.3613E-09
  1.3974E-03  6.9125E-04  1.4050E-02  2.0957E-05  1.0073E-05  0.0000E+00  6.7029E-04  1.4029E-02  4.7690E-09
  1.3974E-03  6.9125E-04  1.4050E-02  2.0957E-05  1.0073E-05  7.0487E-14  6.7029E-04  1.4029E-02  4.7690E-09
  1.2611E-03  6.5740E-04  1.3439E-02  2.0162E-05  9.7786E-06  2.0607E-07  6.3722E-04  1.3419E-02  4.4918E-09
  9.3486E-04  5.6784E-04  1.1804E-02  1.7955E-05  8.9023E-06  5.8035E-07  5.4988E-04  1.1786E-02  3.7728E-09
  6.8939E-04  4.8899E-04  1.0339E-02  1.5880E-05  8.0104E-06  7.9784E-07  4.7310E-04  1.0323E-02  3.1589E-09
  5.2620E-04  4.2800E-04  9.1858E-03  1.4191E-05  7.2451E-06  8.9544E-07  4.1381E-04  9.1715E-03  2.6975E-09
  4.0304E-04  3.7499E-04  8.1674E-03  1.2664E-05  6.5277E-06  9.3219E-07  3.6232E-04  8.1546E-03  2.3070E-09
  3.2448E-04  3.3655E-04  7.4182E-03  1.1523E-05  5.9776E-06  9.3182E-07  3.2502E-04  7.4065E-03  2.0303E-09
  2.5116E-04  2.9581E-04  6.6127E-03  1.0281E-05  5.3673E-06  9.0705E-07  2.8552E-04  6.6023E-03  1.7438E-09
  2.0125E-04  2.6431E-04  5.9811E-03  9.2977E-06  4.8768E-06  8.7159E-07  2.5501E-04  5.9717E-03  1.5274E-09
  1.6497E-04  2.3868E-04  5.4607E-03  8.4833E-06  4.4658E-06  8.3254E-07  2.3019E-04  5.4521E-03  1.3548E-09
  1.2915E-04  2.1012E-04  4.8729E-03  7.5597E-06  3.9951E-06  7.7843E-07  2.0255E-04  4.8652E-03  1.1666E-09
  1.0327E-04  1.8669E-04  4.3839E-03  6.7896E-06  3.5994E-06  7.2627E-07  1.7990E-04  4.3770E-03  1.0156E-09
  8.4283E-05  1.6737E-04  3.9752E-03  6.1454E-06  3.2664E-06  6.7813E-07  1.6122E-04  3.9690E-03  8.9366E-10
  6.9213E-05  1.5024E-04  3.6086E-03  5.5679E-06  2.9665E-06  6.3182E-07  1.4467E-04  3.6030E-03  7.8770E-10
  5.7411E-05  1.3534E-04  3.2857E-03  5.0598E-06  2.7018E-06  5.8886E-07  1.3027E-04  3.2806E-03  6.9719E-10
  4.8419E-05  1.2276E-04  3.0100E-03  4.6270E-06  2.4757E-06  5.5077E-07  1.1813E-04  3.0053E-03  6.2220E-10
  4.1412E-05  1.1205E-04  2.7728E-03  4.2557E-06  2.2814E-06  5.1720E-07  1.0779E-04  2.7685E-03  5.5937E-10
  3.5616E-05  1.0235E-04  2.5559E-03  3.9170E-06  2.1040E-06  4.8596E-07  9.8433E-05  2.5519E-03  5.0341E-10
  3.0849E-05  9.3696E-05  2.3603E-03  3.6129E-06  1.9445E-06  4.5750E-07  9.0081E-05  2.3567E-03  4.5421E-10
  2.7036E-05  8.6205E-05  2.1895E-03  3.3481E-06  1.8057E-06  4.3250E-07  8.2855E-05  2.1861E-03  4.1225E-10
  2.3970E-05  7.9723E-05  2.0404E-03  3.1179E-06  1.6850E-06  4.1063E-07  7.6603E-05  2.0373E-03  3.7645E-10
  2.1323E-05  7.3723E-05  1.9012E-03  2.9038E-06  1.5728E-06  3.9023E-07  7.0817E-05  1.8983E-03  3.4374E-10
  1.9082E-05  6.8285E-05  1.7740E-03  2.7090E-06  1.4708E-06  3.7171E-07  6.5574E-05  1.7713E-03  3.1449E-10
  1.7236E-05  6.3508E-05  1.6614E-03  2.5372E-06  1.3809E-06  3.5546E-07  6.0970E-05  1.6588E-03  2.8911E-10
  1.5707E-05  5.9312E-05  1.5617E-03  2.3859E-06  1.3019E-06  3.4126E-07  5.6924E-05  1.5593E-03  2.6708E-10
  1.4347E-05  5.5369E-05  1.4673E-03  2.2433E-06  1.2275E-06  3.2802E-07  5.3124E-05  1.4651E-03  2.4661E-10
  1.3163E-05  5.1742E-05  1.3799E-03  2.1119E-06  1.1590E-06  3.1596E-07  4.9629E-05  1.3778E-03  2.2799E-10
  1.2167E-05  4.8521E-05  1.3017E-03  1.9949E-06  1.0982E-06  3.0538E-07  4.6525E-05  1.2997E-03  2.1163E-10
  1.1320E-05  4.5659E-05  1.2318E-03  1.8907E-06  1.0441E-06  2.9610E-07  4.3767E-05  1.2299E-03  1.9724E-10
  1.0542E-05  4.2935E-05  1.1649E-03  1.7914E-06  9.9269E-07  2.8741E-07  4.1143E-05  1.1631E-03  1.8368E-10
  9.8563E-06  4.0419E-05  1.1026E-03  1.6996E-06  9.4522E-07  2.7954E-07  3.8718E-05  1.1009E-03  1.7129E-10
  9.2821E-06  3.8144E-05  1.0460E-03  1.6165E-06  9.0239E-07  2.7259E-07  3.6527E-05  1.0444E-03  1.6018E-10
  8.7740E-06  3.6117E-05  9.9524E-04  1.5424E-06  8.6430E-07  2.6659E-07  3.4574E-05  9.9368E-04  1.5038E-10
  8.3140E-06  3.4168E-05  9.4616E-04  1.4711E-06  8.2778E-07  2.6098E-07  3.2696E-05  9.4468E-04  1.4103E-10
  2.5401E-02  1.8967E-03  4.1372E-02  4.6299E-09  0.0000E+00  0.0000E+00  1.8966E-03  4.1371E-02  9.1107E-09
  1.7887E-02  1.5800E-03  3.5121E-02  1.1683E-05  0.0000E+00  0.0000E+00  1.5683E-03  3.5109E-02  7.2568E-09
  1.3711E-02  1.3765E-03  3.1051E-02  1.6587E-05  0.0000E+00  0.0000E+00  1.3599E-03  3.1034E-02  6.1210E-09
  9.5384E-03  1.1422E-03  2.6292E-02  1.9803E-05  0.0000E+00  0.0000E+00  1.1224E-03  2.6272E-02  4.8690E-09
  9.5384E-03  1.1422E-03  2.6292E-02  1.9803E-05  1.0771E-11  0.0000E+00  1.1224E-03  2.6272E-02  4.8690E-09
  6.9968E-03  9.7732E-04  2.2886E-02  2.0499E-05  3.5913E-06  0.0000E+00  9.5679E-04  2.2865E-02  4.0276E-09
  5.2139E-03  8.4333E-04  2.0074E-02  2.0148E-05  5.4359E-06  0.0000E+00  8.2315E-04  2.0054E-02  3.3692E-09
  4.0589E-03  7.4413E-04  1.7962E-02  1.9370E-05  6.2930E-06  0.0000E+00  7.2474E-04  1.7942E-02  2.8976E-09
  3.2017E-03  6.6115E-04  1.6171E-02  1.8387E-05  6.6854E-06  0.0000E+00  6.4274E-04  1.6152E-02  2.5139E-09
  2.4973E-03  5.8428E-04  1.4489E-02  1.7209E-05  6.7902E-06  0.0000E+00  5.6705E-04  1.4472E-02  2.1682E-09
  2.0166E-03  5.2549E-04  1.3187E-02  1.6139E-05  6.7075E-06  0.0000E+00  5.0934E-04  1.3170E-02  1.9103E-09
  1.6462E-03  4.7511E-04  1.2057E-02  1.5104E-05  6.5229E-06  0.0000E+00  4.5999E-04  1.2042E-02  1.6943E-09
  1.4035E-03  4.3900E-04  1.1239E-02  1.4297E-05  6.3293E-06  0.0000E+00  4.2469E-04  1.1224E-02  1.5423E-09
  8.4068E-04  3.4075E-04  8.9710E-03  1.1830E-05  5.5461E-06  0.0000E+00  3.2891E-04  8.9590E-03  1.1423E-09
  8.4068E-04  3.4075E-04  8.9710E-03  1.1830E-05  5.5461E-06  3.6833E-14  3.2891E-04  8.9590E-03  1.1423E-09
  7.5424E-04  3.2321E-04  8.5585E-03  1.1347E-05  5.3664E-06  1.0755E-07  3.1185E-04  8.5471E-03  1.0732E-09
  5.4948E-04  2.7705E-04  7.4608E-03  1.0016E-05  4.8399E-06  2.9957E-07  2.6703E-04  7.4507E-03  8.9487E-10
  3.9807E-04  2.3674E-04  6.4845E-03  8.7827E-06  4.3152E-06  4.0746E-07  2.2795E-04  6.4757E-03  7.4371E-10
  2.9909E-04  2.0579E-04  5.7221E-03  7.7903E-06  3.8724E-06  4.5328E-07  1.9799E-04  5.7143E-03  6.3092E-10
  2.2554E-04  1.7908E-04  5.0535E-03  6.9023E-06  3.4629E-06  4.6815E-07  1.7217E-04  5.0466E-03  5.3607E-10
  1.7929E-04  1.5983E-04  4.5647E-03  6.2443E-06  3.1526E-06  4.6528E-07  1.5358E-04  4.5584E-03  4.6929E-10
  1.3672E-04  1.3956E-04  4.0426E-03  5.5345E-06  2.8120E-06  4.5026E-07  1.3402E-04  4.0371E-03  4.0055E-10
  1.0816E-04  1.2398E-04  3.6358E-03  4.9775E-06  2.5410E-06  4.3088E-07  1.1900E-04  3.6308E-03  3.4892E-10
  8.7655E-05  1.1138E-04  3.3024E-03  4.5194E-06  2.3159E-06  4.1042E-07  1.0686E-04  3.2979E-03  3.0796E-10
  6.7683E-05  9.7426E-05  2.9282E-03  4.0038E-06  2.0605E-06  3.8296E-07  9.3419E-05  2.9241E-03  2.6354E-10
  5.3467E-05  8.6051E-05  2.6188E-03  3.5773E-06  1.8479E-06  3.5724E-07  8.2472E-05  2.6152E-03  2.2814E-10
  4.3180E-05  7.6723E-05  2.3618E-03  3.2233E-06  1.6706E-06  3.3410E-07  7.3497E-05  2.3585E-03  1.9969E-10
  3.5123E-05  6.8505E-05  2.1325E-03  2.9082E-06  1.5123E-06  3.1234E-07  6.5594E-05  2.1295E-03  1.7511E-10
  2.8895E-05  6.1390E-05  1.9316E-03  2.6328E-06  1.3738E-06  2.9259E-07  5.8756E-05  1.9290E-03  1.5422E-10
  2.4213E-05  5.5418E-05  1.7610E-03  2.3999E-06  1.2564E-06  2.7547E-07  5.3017E-05  1.7586E-03  1.3699E-10
  2.0609E-05  5.0357E-05  1.6150E-03  2.2012E-06  1.1563E-06  2.6075E-07  4.8155E-05  1.6128E-03  1.2263E-10
