   0.12793   0.02862   0.01240   0.00054   0.00036   0.00014   0.00063   0.00126
   0.12300   0.02741   0.01147   0.00052   0.00035   0.00014   0.00060   0.00120
   0.11851   0.02632   0.01068   0.00049   0.00033   0.00013   0.00057   0.00114
   0.11443   0.02533   0.00998   0.00047   0.00032   0.00013   0.00055   0.00108
   0.11048   0.02437   0.00934   0.00045   0.00031   0.00013   0.00052   0.00103
   0.10671   0.02346   0.00876   0.00044   0.00030   0.00012   0.00050   0.00099
   0.10326   0.02264   0.00824   0.00043   0.00029   0.00012   0.00048   0.00096
   0.10009   0.02189   0.00779   0.00041   0.00027   0.00012   0.00046   0.00092
   0.09700   0.02115   0.00736   0.00039   0.00026   0.00012   0.00044   0.00088
   0.46537   0.11786   0.27509   0.00117   0.00018   0.00005   0.00174   0.00524
   0.43999   0.11050   0.23911   0.00119   0.00027   0.00005   0.00171   0.00488
   0.40580   0.10069   0.19510   0.00116   0.00036   0.00003   0.00165   0.00446
   0.38318   0.09430   0.16878   0.00113   0.00041   0.00003   0.00160   0.00418
   0.36125   0.08817   0.14541   0.00110   0.00045   0.00003   0.00154   0.00388
   0.34365   0.08332   0.12822   0.00109   0.00048   0.00003   0.00149   0.00364
   0.32785   0.07898   0.11385   0.00105   0.00049   0.00004   0.00144   0.00345
   0.31205   0.07469   0.10050   0.00102   0.00050   0.00003   0.00138   0.00323
   0.29907   0.07119   0.09034   0.00098   0.00050   0.00003   0.00133   0.00306
   0.28717   0.06802   0.08162   0.00095   0.00050   0.00003   0.00128   0.00292
   0.27812   0.06561   0.07538   0.00093   0.00050   0.00003   0.00124   0.00281
   0.26005   0.06084   0.06383   0.00087   0.00050   0.00003   0.00116   0.00259
   0.24562   0.05707   0.05549   0.00082   0.00049   0.00003   0.00110   0.00240
   0.23066   0.05320   0.04762   0.00077   0.00048   0.00006   0.00103   0.00220
   0.21624   0.04952   0.04076   0.00072   0.00046   0.00007   0.00096   0.00201
   0.20407   0.04643   0.03552   0.00067   0.00045   0.00009   0.00090   0.00187
   0.19261   0.04353   0.03102   0.00062   0.00043   0.00010   0.00084   0.00175
   0.18367   0.04129   0.02778   0.00058   0.00042   0.00010   0.00080   0.00165
   0.17344   0.03875   0.02438   0.00056   0.00040   0.00011   0.00074   0.00154
   0.16495   0.03666   0.02177   0.00053   0.00038   0.00011   0.00070   0.00143
   0.15762   0.03487   0.01967   0.00051   0.00037   0.00012   0.00067   0.00134
   0.14883   0.03273   0.01735   0.00047   0.00035   0.00012   0.00063   0.00124
   0.14106   0.03085   0.01546   0.00043   0.00033   0.00012   0.00059   0.00117
   0.13422   0.02921   0.01392   0.00041   0.00031   0.00012   0.00055   0.00111
   0.12774   0.02767   0.01256   0.00039   0.00029   0.00012   0.00052   0.00104
   0.12175   0.02626   0.01138   0.00037   0.00028   0.00012   0.00049   0.00097
   0.11639   0.02500   0.01039   0.00035   0.00027   0.00011   0.00047   0.00091
   0.11156   0.02386   0.00956   0.00033   0.00026   0.00011   0.00044   0.00086
   0.10694   0.02278   0.00880   0.00032   0.00025   0.00011   0.00042   0.00081
   0.10259   0.02177   0.00813   0.00031   0.00024   0.00011   0.00040   0.00077
   0.09865   0.02086   0.00754   0.00030   0.00023   0.00011   0.00038   0.00073
   0.09508   0.02003   0.00704   0.00029   0.00022   0.00011   0.00037   0.00070
   0.09162   0.01924   0.00657   0.00027   0.00021   0.00010   0.00035   0.00067
   0.08833   0.01850   0.00615   0.00026   0.00020   0.00010   0.00034   0.00064
   0.08533   0.01782   0.00578   0.00025   0.00020   0.00010   0.00033   0.00061
   0.08258   0.01719   0.00546   0.00023   0.00019   0.00009   0.00031   0.00058
   0.07990   0.01658   0.00515   0.00022   0.00018   0.00009   0.00030   0.00056
   0.41926   0.10103   0.22870   0.00085   0.00008  -0.00003   0.00114   0.00363
   0.39493   0.09439   0.19681   0.00085   0.00015  -0.00003   0.00112   0.00339
   0.36233   0.08558   0.15843   0.00083   0.00021  -0.00003   0.00108   0.00308
   0.34084   0.07986   0.13581   0.00083   0.00024  -0.00001   0.00104   0.00288
   0.32015   0.07441   0.11593   0.00081   0.00027  -0.00001   0.00100   0.00267
   0.30364   0.07012   0.10144   0.00078   0.00028  -0.00002   0.00096   0.00250
   0.28883   0.06631   0.08947   0.00076   0.00028  -0.00002   0.00092   0.00235
   0.27408   0.06250   0.07843   0.00074   0.00030  -0.00001   0.00088   0.00219
   0.26199   0.05942   0.07011   0.00073   0.00030  -0.00001   0.00084   0.00207
   0.25097   0.05664   0.06302   0.00070   0.00030  -0.00001   0.00081   0.00197
   0.24265   0.05454   0.05796   0.00067   0.00030  -0.00001   0.00079   0.00189
   0.22598   0.05039   0.04865   0.00062   0.00030  -0.00001   0.00073   0.00172
   0.21274   0.04711   0.04200   0.00059   0.00029   0.00000   0.00068   0.00160
   0.19905   0.04376   0.03578   0.00055   0.00028   0.00000   0.00063   0.00147
   0.18592   0.04058   0.03042   0.00052   0.00027   0.00002   0.00059   0.00135
   0.17488   0.03793   0.02635   0.00048   0.00026   0.00004   0.00055   0.00126
   0.16451   0.03546   0.02288   0.00046   0.00025   0.00004   0.00052   0.00117
   0.15646   0.03356   0.02039   0.00044   0.00024   0.00004   0.00048   0.00109
   0.14731   0.03141   0.01781   0.00041   0.00023   0.00005   0.00045   0.00101
   0.13973   0.02964   0.01584   0.00039   0.00022   0.00005   0.00043   0.00094
   0.13320   0.02811   0.01425   0.00036   0.00021   0.00005   0.00040   0.00089
   0.12537   0.02631   0.01252   0.00035   0.00020   0.00006   0.00037   0.00082
   0.11849   0.02474   0.01112   0.00032   0.00019   0.00005   0.00035   0.00076
   0.11246   0.02337   0.00997   0.00030   0.00017   0.00005   0.00032   0.00071
   0.10677   0.02208   0.00897   0.00029   0.00016   0.00005   0.00031   0.00066
   0.10150   0.02090   0.00811   0.00028   0.00016   0.00005   0.00029   0.00062
   0.09679   0.01985   0.00738   0.00027   0.00015   0.00005   0.00028   0.00058
   0.09257   0.01891   0.00677   0.00025   0.00014   0.00005   0.00026   0.00055
   0.08855   0.01802   0.00622   0.00024   0.00013   0.00005   0.00025   0.00052
   0.08479   0.01718   0.00573   0.00023   0.00013   0.00005   0.00023   0.00049
   0.08137   0.01643   0.00531   0.00022   0.00012   0.00005   0.00022   0.00046
   0.07827   0.01576   0.00495   0.00021   0.00012   0.00005   0.00021   0.00044
   0.07528   0.01511   0.00462   0.00020   0.00012   0.00005   0.00020   0.00042
   0.07245   0.01450   0.00432   0.00019   0.00011   0.00004   0.00019   0.00040
   0.06987   0.01394   0.00405   0.00019   0.00010   0.00004   0.00018   0.00038
   0.06749   0.01343   0.00382   0.00018   0.00010   0.00004   0.00017   0.00037
   0.06519   0.01294   0.00360   0.00018   0.00009   0.00004   0.00016   0.00036
   0.37306   0.08521   0.18631   0.00046   0.00009   0.00004   0.00081   0.00246
   0.35005   0.07932   0.15879   0.00048   0.00014   0.00003   0.00079   0.00228
   0.31947   0.07156   0.12606   0.00046   0.00017   0.00004   0.00075   0.00206
   0.29941   0.06654   0.10707   0.00047   0.00018   0.00004   0.00072   0.00191
   0.28013   0.06177   0.09057   0.00047   0.00019   0.00003   0.00069   0.00176
   0.26483   0.05802   0.07864   0.00045   0.00020   0.00003   0.00065   0.00165
   0.25114   0.05469   0.06888   0.00044   0.00020   0.00004   0.00063   0.00156
   0.23755   0.05143   0.05997   0.00045   0.00021   0.00004   0.00059   0.00144
   0.22650   0.04878   0.05327   0.00043   0.00021   0.00003   0.00056   0.00136
   0.21644   0.04638   0.04761   0.00040   0.00021   0.00002   0.00054   0.00128
   0.20884   0.04458   0.04361   0.00040   0.00021   0.00002   0.00051   0.00123
   0.19371   0.04102   0.03630   0.00036   0.00020   0.00002   0.00049   0.00113
   0.18170   0.03823   0.03112   0.00036   0.00020   0.00002   0.00045   0.00104
   0.16937   0.03538   0.02632   0.00034   0.00019   0.00003   0.00042   0.00096
   0.15762   0.03269   0.02222   0.00031   0.00018   0.00004   0.00038   0.00088
   0.14777   0.03046   0.01913   0.00029   0.00017   0.00004   0.00036   0.00081
   0.13854   0.02838   0.01651   0.00027   0.00016   0.00004   0.00033   0.00074
   0.13141   0.02679   0.01465   0.00026   0.00016   0.00005   0.00032   0.00069
   0.12332   0.02498   0.01273   0.00025   0.00015   0.00005   0.00029   0.00064
   0.11664   0.02351   0.01127   0.00023   0.00014   0.00005   0.00027   0.00060
   0.11089   0.02225   0.01011   0.00022   0.00014   0.00005   0.00025   0.00057
   0.10407   0.02076   0.00884   0.00020   0.00013   0.00004   0.00024   0.00051
   0.09806   0.01946   0.00782   0.00020   0.00012   0.00004   0.00022   0.00047
   0.09279   0.01833   0.00699   0.00019   0.00011   0.00004   0.00021   0.00044
   0.08786   0.01728   0.00627   0.00018   0.00010   0.00004   0.00019   0.00041
   0.08331   0.01631   0.00565   0.00017   0.00010   0.00004   0.00018   0.00039
   0.07926   0.01545   0.00513   0.00016   0.00010   0.00004   0.00017   0.00037
   0.07564   0.01469   0.00470   0.00015   0.00009   0.00004   0.00016   0.00034
   0.07219   0.01396   0.00431   0.00014   0.00009   0.00003   0.00016   0.00032
   0.06896   0.01329   0.00396   0.00014   0.00008   0.00003   0.00015   0.00030
   0.06605   0.01269   0.00367   0.00013   0.00007   0.00003   0.00014   0.00029
   0.06343   0.01214   0.00341   0.00011   0.00007   0.00003   0.00013   0.00028
   0.06090   0.01162   0.00318   0.00011   0.00006   0.00003   0.00012   0.00026
   0.05848   0.01113   0.00296   0.00011   0.00006   0.00003   0.00011   0.00025
   0.05629   0.01068   0.00278   0.00012   0.00006   0.00003   0.00011   0.00024
   0.05429   0.01027   0.00261   0.00011   0.00006   0.00003   0.00010   0.00023
   0.05236   0.00988   0.00246   0.00011   0.00006   0.00003   0.00010   0.00021
   0.32775   0.07094   0.14890   0.00023   0.00009   0.00006   0.00055   0.00164
   0.30638   0.06579   0.12568   0.00024   0.00011   0.00006   0.00053   0.00151
   0.27806   0.05904   0.09841   0.00025   0.00012   0.00005   0.00050   0.00134
   0.25959   0.05470   0.08280   0.00026   0.00013   0.00005   0.00048   0.00123
   0.24193   0.05058   0.06939   0.00025   0.00014   0.00004   0.00045   0.00114
   0.22797   0.04735   0.05981   0.00024   0.00014   0.00004   0.00043   0.00107
   0.21552   0.04451   0.05202   0.00025   0.00014   0.00002   0.00041   0.00101
   0.20328   0.04171   0.04498   0.00023   0.00015   0.00004   0.00039   0.00093
   0.19328   0.03946   0.03972   0.00023   0.00015   0.00004   0.00038   0.00086
   0.18420   0.03742   0.03529   0.00023   0.00014   0.00003   0.00036   0.00081
   0.17739   0.03589   0.03219   0.00022   0.00014   0.00003   0.00034   0.00078
   0.16384   0.03289   0.02657   0.00020   0.00014   0.00003   0.00031   0.00073
   0.15316   0.03055   0.02262   0.00019   0.00014   0.00003   0.00029   0.00066
   0.14222   0.02817   0.01899   0.00019   0.00013   0.00004   0.00027   0.00059
   0.13182   0.02593   0.01592   0.00017   0.00012   0.00003   0.00025   0.00055
   0.12316   0.02407   0.01362   0.00016   0.00011   0.00003   0.00023   0.00050
   0.11509   0.02236   0.01169   0.00015   0.00011   0.00003   0.00021   0.00045
   0.10884   0.02104   0.01033   0.00015   0.00011   0.00004   0.00020   0.00042
   0.10181   0.01957   0.00893   0.00013   0.00010   0.00004   0.00019   0.00039
   0.09601   0.01836   0.00788   0.00012   0.00009   0.00003   0.00018   0.00037
   0.09103   0.01733   0.00704   0.00012   0.00008   0.00003   0.00017   0.00034
   0.08513   0.01612   0.00613   0.00013   0.00008   0.00004   0.00016   0.00030
   0.07998   0.01507   0.00540   0.00012   0.00008   0.00003   0.00014   0.00028
   0.07549   0.01415   0.00481   0.00011   0.00007   0.00003   0.00013   0.00026
   0.07127   0.01330   0.00430   0.00010   0.00007   0.00003   0.00012   0.00024
   0.06741   0.01252   0.00387   0.00009   0.00006   0.00003   0.00011   0.00023
   0.06398   0.01183   0.00351   0.00008   0.00006   0.00003   0.00011   0.00023
   0.06092   0.01122   0.00320   0.00007   0.00006   0.00003   0.00010   0.00021
   0.05801   0.01065   0.00293   0.00007   0.00005   0.00003   0.00009   0.00020
   0.05529   0.01011   0.00269   0.00007   0.00005   0.00003   0.00009   0.00019
   0.05284   0.00963   0.00249   0.00007   0.00005   0.00003   0.00008   0.00018
   0.05063   0.00920   0.00231   0.00007   0.00005   0.00003   0.00008   0.00016
   0.04851   0.00878   0.00215   0.00007   0.00004   0.00002   0.00007   0.00015
   0.04652   0.00840   0.00200   0.00006   0.00004   0.00002   0.00007   0.00014
   0.04471   0.00804   0.00187   0.00005   0.00004   0.00002   0.00007   0.00014
   0.04303   0.00772   0.00176   0.00006   0.00004   0.00002   0.00007   0.00013
   0.04141   0.00741   0.00165   0.00006   0.00004   0.00002   0.00006   0.00013
   0.28421   0.05829   0.11677   0.00019   0.00003   0.00001   0.00033   0.00105
   0.26466   0.05386   0.09760   0.00018   0.00004   0.00000   0.00031   0.00097
   0.23888   0.04807   0.07541   0.00017   0.00005   0.00000   0.00030   0.00087
   0.22214   0.04437   0.06288   0.00019   0.00006   0.00001   0.00028   0.00079
   0.20620   0.04088   0.05222   0.00020   0.00007   0.00002   0.00026   0.00071
   0.19369   0.03815   0.04467   0.00019   0.00008   0.00001   0.00025   0.00066
   0.18260   0.03575   0.03858   0.00015   0.00007   0.00000   0.00023   0.00064
   0.17160   0.03340   0.03313   0.00018   0.00007   0.00000   0.00021   0.00058
   0.16274   0.03151   0.02910   0.00017   0.00007   0.00001   0.00021   0.00055
   0.15473   0.02981   0.02573   0.00015   0.00007   0.00001   0.00020   0.00051
   0.14870   0.02854   0.02337   0.00014   0.00007   0.00000   0.00019   0.00049
   0.13676   0.02605   0.01912   0.00014   0.00007   0.00000   0.00017   0.00044
   0.12742   0.02412   0.01618   0.00012   0.00007   0.00000   0.00016   0.00041
   0.11787   0.02215   0.01349   0.00012   0.00006   0.00001   0.00015   0.00037
   0.10881   0.02031   0.01123   0.00012   0.00006   0.00001   0.00014   0.00033
   0.10130   0.01880   0.00956   0.00012   0.00006   0.00001   0.00013   0.00031
   0.09434   0.01740   0.00816   0.00011   0.00005   0.00002   0.00012   0.00028
   0.08899   0.01633   0.00718   0.00010   0.00005   0.00002   0.00011   0.00027
   0.08296   0.01513   0.00618   0.00010   0.00005   0.00002   0.00010   0.00023
   0.07801   0.01416   0.00543   0.00009   0.00004   0.00002   0.00009   0.00021
   0.07378   0.01333   0.00484   0.00009   0.00004   0.00002   0.00008   0.00020
   0.06877   0.01236   0.00420   0.00008   0.00004   0.00001   0.00008   0.00019
   0.06440   0.01152   0.00369   0.00007   0.00004   0.00001   0.00007   0.00018
   0.06062   0.01079   0.00328   0.00007   0.00003   0.00001   0.00007   0.00016
   0.05711   0.01011   0.00292   0.00006   0.00003   0.00001   0.00006   0.00015
   0.05385   0.00950   0.00262   0.00006   0.00003   0.00001   0.00006   0.00014
   0.05097   0.00895   0.00237   0.00006   0.00003   0.00001   0.00006   0.00013
   0.04841   0.00847   0.00216   0.00006   0.00003   0.00001   0.00005   0.00012
   0.04599   0.00802   0.00197   0.00006   0.00003   0.00001   0.00005   0.00012
   0.04375   0.00760   0.00181   0.00005   0.00002   0.00001   0.00005   0.00011
   0.04173   0.00722   0.00167   0.00005   0.00002   0.00001   0.00004   0.00010
   0.03991   0.00688   0.00155   0.00004   0.00002   0.00001   0.00004   0.00010
   0.03816   0.00656   0.00144   0.00004   0.00002   0.00001   0.00004   0.00010
   0.03651   0.00626   0.00134   0.00004   0.00002   0.00001   0.00004   0.00009
   0.03501   0.00599   0.00125   0.00004   0.00002   0.00001   0.00004   0.00008
   0.03366   0.00574   0.00117   0.00004   0.00002   0.00001   0.00003   0.00008
   0.03235   0.00550   0.00110   0.00003   0.00002   0.00001   0.00003   0.00008
   0.24262   0.04695   0.08929   0.00004   0.00005   0.00005   0.00024   0.00065
   0.22497   0.04320   0.07387   0.00006   0.00005   0.00003   0.00021   0.00060
   0.20187   0.03836   0.05633   0.00008   0.00005   0.00004   0.00019   0.00052
   0.18704   0.03526   0.04653   0.00007   0.00005   0.00004   0.00018   0.00048
   0.17296   0.03235   0.03829   0.00006   0.00005   0.00003   0.00017   0.00043
   0.16189   0.03010   0.03250   0.00006   0.00005   0.00003   0.00016   0.00040
   0.15210   0.02812   0.02788   0.00007   0.00006   0.00003   0.00015   0.00038
   0.14249   0.02619   0.02377   0.00007   0.00005   0.00002   0.00013   0.00034
   0.13475   0.02464   0.02074   0.00006   0.00005   0.00002   0.00013   0.00032
   0.12776   0.02325   0.01823   0.00005   0.00006   0.00003   0.00013   0.00030
   0.12251   0.02221   0.01649   0.00006   0.00005   0.00003   0.00013   0.00028
   0.11219   0.02018   0.01339   0.00006   0.00005   0.00002   0.00012   0.00025
   0.10412   0.01861   0.01125   0.00006   0.00005   0.00002   0.00011   0.00024
   0.09592   0.01703   0.00932   0.00005   0.00004   0.00002   0.00010   0.00022
   0.08821   0.01555   0.00771   0.00005   0.00004   0.00002   0.00009   0.00019
   0.08183   0.01434   0.00652   0.00005   0.00003   0.00002   0.00008   0.00017
   0.07593   0.01323   0.00554   0.00004   0.00003   0.00002   0.00007   0.00016
   0.07141   0.01238   0.00485   0.00004   0.00003   0.00002   0.00007   0.00015
   0.06633   0.01143   0.00416   0.00004   0.00003   0.00002   0.00006   0.00013
   0.06218   0.01067   0.00364   0.00004   0.00003   0.00002   0.00006   0.00012
   0.05865   0.01001   0.00323   0.00003   0.00003   0.00001   0.00005   0.00011
   0.05449   0.00925   0.00279   0.00003   0.00002   0.00002   0.00005   0.00011
   0.05086   0.00859   0.00245   0.00004   0.00002   0.00001   0.00004   0.00010
   0.04772   0.00803   0.00217   0.00004   0.00002   0.00001   0.00004   0.00009
   0.04482   0.00750   0.00193   0.00003   0.00002   0.00001   0.00004   0.00009
   0.04216   0.00703   0.00172   0.00003   0.00002   0.00001   0.00004   0.00008
   0.03981   0.00661   0.00156   0.00003   0.00002   0.00001   0.00004   0.00007
   0.03772   0.00624   0.00142   0.00002   0.00002   0.00001   0.00003   0.00007
   0.03574   0.00589   0.00129   0.00002   0.00002   0.00001   0.00003   0.00007
   0.03391   0.00557   0.00118   0.00002   0.00002   0.00001   0.00003   0.00006
   0.03227   0.00528   0.00109   0.00002   0.00001   0.00001   0.00003   0.00006
   0.03079   0.00502   0.00101   0.00002   0.00001   0.00001   0.00003   0.00005
   0.02938   0.00478   0.00094   0.00002   0.00001   0.00001   0.00003   0.00005
   0.02806   0.00455   0.00087   0.00002   0.00001   0.00001   0.00002   0.00005
   0.02686   0.00434   0.00081   0.00002   0.00001   0.00001   0.00002   0.00005
   0.02577   0.00415   0.00076   0.00002   0.00001   0.00001   0.00002   0.00004
   0.02472   0.00397   0.00072   0.00002   0.00001   0.00001   0.00002   0.00004
   0.16838   0.02892   0.04846   0.00002   0.00000   0.00000   0.00006   0.00024
   0.15481   0.02640   0.03932   0.00004   0.00001   0.00000   0.00006   0.00020
   0.13729   0.02315   0.02915   0.00002   0.00001   0.00000   0.00006   0.00017
   0.12611   0.02111   0.02363   0.00002   0.00001   0.00000   0.00005   0.00016
   0.11562   0.01921   0.01908   0.00002   0.00001   0.00000   0.00004   0.00015
   0.10745   0.01774   0.01595   0.00001   0.00001   0.00000   0.00004   0.00014
   0.10029   0.01646   0.01349   0.00002   0.00001   0.00000   0.00004   0.00013
   0.09330   0.01523   0.01135   0.00002   0.00001   0.00000   0.00004   0.00010
   0.08770   0.01424   0.00979   0.00002   0.00001   0.00000   0.00004   0.00009
   0.08267   0.01337   0.00852   0.00002   0.00001   0.00000   0.00004   0.00009
   0.07894   0.01271   0.00765   0.00002   0.00001   0.00000   0.00004   0.00010
   0.07164   0.01145   0.00610   0.00001   0.00001   0.00000   0.00003   0.00009
   0.06598   0.01048   0.00506   0.00002   0.00001   0.00000   0.00003   0.00007
   0.06028   0.00951   0.00413   0.00002   0.00001   0.00000   0.00003   0.00006
   0.05495   0.00861   0.00338   0.00002   0.00001   0.00000   0.00003   0.00006
   0.05059   0.00788   0.00283   0.00001   0.00001   0.00000   0.00003   0.00005
   0.04659   0.00722   0.00238   0.00001   0.00001   0.00000   0.00002   0.00005
   0.04355   0.00671   0.00207   0.00001   0.00001   0.00000   0.00002   0.00004
   0.04017   0.00615   0.00176   0.00001   0.00001   0.00000   0.00002   0.00004
   0.03741   0.00570   0.00153   0.00001   0.00001   0.00000   0.00002   0.00004
   0.03508   0.00533   0.00135   0.00001   0.00001   0.00000   0.00002   0.00004
   0.03236   0.00488   0.00116   0.00000   0.00001   0.00001   0.00001   0.00004
   0.03002   0.00451   0.00101   0.00000   0.00001   0.00001   0.00001   0.00003
   0.02800   0.00418   0.00089   0.00000   0.00001   0.00001   0.00001   0.00003
   0.02613   0.00389   0.00079   0.00001   0.00001   0.00000   0.00001   0.00002
   0.02443   0.00362   0.00070   0.00000   0.00001   0.00000   0.00001   0.00002
   0.02294   0.00339   0.00063   0.00000   0.00000   0.00000   0.00001   0.00002
   0.02162   0.00318   0.00057   0.00001   0.00000   0.00000   0.00001   0.00002
   0.02039   0.00299   0.00052   0.00001   0.00000   0.00000   0.00001   0.00002
   0.01925   0.00281   0.00048   0.00000   0.00000   0.00000   0.00001   0.00002
   0.01823   0.00265   0.00044   0.00000   0.00000   0.00000   0.00001   0.00001
   0.01732   0.00251   0.00040   0.00000   0.00000   0.00000   0.00001   0.00001
   0.01646   0.00238   0.00037   0.00000   0.00000   0.00000   0.00001   0.00001
   0.01565   0.00226   0.00035   0.00000   0.00000   0.00000   0.00001   0.00001
   0.01492   0.00214   0.00032   0.00000   0.00000   0.00000   0.00001   0.00001
   0.01426   0.00204   0.00030   0.00000   0.00000   0.00000   0.00001   0.00001
   0.01363   0.00195   0.00028   0.00000   0.00000   0.00000   0.00001   0.00001
   0.10767   0.01621   0.02318   0.00001  -0.00001  -0.00001   0.00001   0.00007
   0.09810   0.01466   0.01842   0.00002  -0.00001  -0.00001   0.00001   0.00006
   0.08588   0.01270   0.01328   0.00000   0.00000   0.00000   0.00001   0.00005
   0.07817   0.01147   0.01056   0.00000   0.00000   0.00000   0.00001   0.00005
   0.07101   0.01035   0.00836   0.00000   0.00000   0.00000   0.00001   0.00004
   0.06549   0.00949   0.00689   0.00000   0.00000  -0.00001   0.00000   0.00003
   0.06069   0.00874   0.00575   0.00000   0.00000   0.00000   0.00001   0.00003
   0.05603   0.00803   0.00476   0.00001   0.00000   0.00000   0.00001   0.00003
   0.05233   0.00746   0.00407   0.00001   0.00000   0.00000   0.00001   0.00003
   0.04903   0.00695   0.00350   0.00000   0.00000   0.00000   0.00001   0.00003
   0.04660   0.00658   0.00312   0.00000   0.00000   0.00000   0.00001   0.00002
   0.04187   0.00587   0.00245   0.00000   0.00000   0.00000   0.00001   0.00002
   0.03824   0.00533   0.00200   0.00000   0.00000   0.00000   0.00001   0.00002
   0.03462   0.00479   0.00162   0.00000   0.00000   0.00000   0.00001   0.00002
   0.03128   0.00430   0.00131   0.00000   0.00000   0.00000   0.00000   0.00002
   0.02856   0.00390   0.00108   0.00000   0.00000   0.00000   0.00000   0.00001
   0.02608   0.00355   0.00090   0.00000   0.00000   0.00000   0.00000   0.00001
   0.02422   0.00328   0.00078   0.00000   0.00000   0.00000   0.00000   0.00001
   0.02215   0.00298   0.00066   0.00000   0.00000   0.00000   0.00000   0.00001
   0.02049   0.00274   0.00057   0.00000   0.00000   0.00000   0.00000   0.00001
   0.01910   0.00255   0.00050   0.00000   0.00000   0.00000   0.00000   0.00001
   0.01748   0.00232   0.00043   0.00000   0.00000   0.00000   0.00000   0.00001
   0.01610   0.00212   0.00037   0.00000   0.00000   0.00000   0.00000   0.00001
   0.01491   0.00196   0.00033   0.00000   0.00000   0.00000   0.00000   0.00001
   0.01383   0.00181   0.00029   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01285   0.00167   0.00026   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01199   0.00156   0.00023   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01124   0.00145   0.00021   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01054   0.00136   0.00019   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00990   0.00127   0.00017   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00933   0.00119   0.00016   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00882   0.00113   0.00015   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00834   0.00106   0.00013   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00790   0.00100   0.00013   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00750   0.00095   0.00012   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00713   0.00090   0.00011   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00679   0.00085   0.00010   0.00000   0.00000   0.00000   0.00000   0.00000
   0.06184   0.00801   0.00938   0.00001  -0.00001  -0.00001   0.00000   0.00001
   0.05579   0.00718   0.00729   0.00000  -0.00001  -0.00001   0.00000   0.00001
   0.04812   0.00613   0.00511   0.00001  -0.00001  -0.00001   0.00000   0.00001
   0.04336   0.00548   0.00398   0.00000  -0.00001  -0.00001   0.00000   0.00001
   0.03898   0.00490   0.00309   0.00000   0.00000   0.00000   0.00000   0.00001
   0.03564   0.00445   0.00250   0.00000  -0.00001   0.00000   0.00000   0.00001
   0.03276   0.00407   0.00206   0.00000  -0.00001   0.00000   0.00000   0.00001
   0.02999   0.00370   0.00168   0.00000   0.00000   0.00000   0.00000   0.00000
   0.02781   0.00342   0.00142   0.00000   0.00000   0.00000   0.00000   0.00000
   0.02588   0.00317   0.00121   0.00000   0.00000   0.00000   0.00000   0.00001
   0.02447   0.00298   0.00107   0.00000   0.00000   0.00000   0.00000   0.00001
   0.02174   0.00263   0.00083   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01967   0.00237   0.00067   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01763   0.00211   0.00053   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01576   0.00187   0.00043   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01426   0.00168   0.00035   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01290   0.00151   0.00029   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01190   0.00139   0.00025   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01078   0.00125   0.00021   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00990   0.00114   0.00018   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00916   0.00105   0.00016   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00831   0.00095   0.00014   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00759   0.00087   0.00012   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00698   0.00079   0.00010   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00642   0.00073   0.00009   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00593   0.00067   0.00008   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00550   0.00062   0.00007   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00512   0.00057   0.00007   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00477   0.00053   0.00006   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00445   0.00049   0.00005   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00417   0.00046   0.00005   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00393   0.00043   0.00005   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00369   0.00041   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00348   0.00038   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00328   0.00036   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000
