   0.12618   0.03581   0.01045   0.00121   0.00044   0.00025   0.00071   0.00062
   0.12207   0.03458   0.00983   0.00118   0.00043   0.00024   0.00068   0.00059
   0.11830   0.03346   0.00928   0.00114   0.00042   0.00024   0.00066   0.00056
   0.11485   0.03242   0.00879   0.00110   0.00041   0.00024   0.00063   0.00054
   0.11147   0.03141   0.00833   0.00105   0.00040   0.00024   0.00061   0.00052
   0.42660   0.13049   0.21335   0.00388   0.00000   0.00000   0.00140   0.00110
   0.41090   0.12520   0.19279   0.00380   0.00000   0.00000   0.00146   0.00117
   0.38844   0.11772   0.16540   0.00368   0.00011   0.00000   0.00152   0.00122
   0.37271   0.11250   0.14751   0.00358   0.00024   0.00000   0.00154   0.00123
   0.35672   0.10721   0.13075   0.00341   0.00034   0.00000   0.00154   0.00126
   0.34345   0.10284   0.11786   0.00328   0.00041   0.00000   0.00154   0.00126
   0.33110   0.09881   0.10670   0.00318   0.00045   0.00000   0.00153   0.00124
   0.31842   0.09470   0.09604   0.00306   0.00049   0.00000   0.00150   0.00121
   0.30776   0.09128   0.08767   0.00295   0.00052   0.00000   0.00148   0.00119
   0.29778   0.08807   0.08032   0.00285   0.00054   0.00000   0.00145   0.00117
   0.29009   0.08561   0.07495   0.00277   0.00055   0.00000   0.00143   0.00116
   0.27433   0.08058   0.06466   0.00261   0.00057   0.00000   0.00137   0.00112
   0.26143   0.07648   0.05692   0.00248   0.00058   0.00003   0.00132   0.00107
   0.24773   0.07217   0.04934   0.00233   0.00058   0.00008   0.00125   0.00103
   0.23422   0.06793   0.04263   0.00215   0.00057   0.00011   0.00118   0.00098
   0.22258   0.06433   0.03744   0.00202   0.00056   0.00013   0.00112   0.00094
   0.21147   0.06090   0.03292   0.00191   0.00055   0.00014   0.00107   0.00089
   0.20270   0.05818   0.02965   0.00181   0.00053   0.00015   0.00103   0.00084
   0.19255   0.05507   0.02618   0.00170   0.00052   0.00016   0.00097   0.00079
   0.18404   0.05248   0.02349   0.00161   0.00050   0.00017   0.00093   0.00076
   0.17655   0.05021   0.02133   0.00152   0.00049   0.00017   0.00088   0.00073
   0.16754   0.04748   0.01891   0.00142   0.00047   0.00017   0.00083   0.00069
   0.15951   0.04507   0.01693   0.00134   0.00045   0.00017   0.00080   0.00064
   0.15231   0.04292   0.01531   0.00128   0.00044   0.00017   0.00075   0.00060
   0.14549   0.04089   0.01388   0.00122   0.00042   0.00017   0.00071   0.00056
   0.13914   0.03900   0.01263   0.00114   0.00041   0.00017   0.00067   0.00054
   0.13340   0.03729   0.01157   0.00107   0.00039   0.00017   0.00064   0.00052
   0.12823   0.03575   0.01068   0.00102   0.00038   0.00017   0.00062   0.00050
   0.12325   0.03427   0.00987   0.00096   0.00037   0.00017   0.00059   0.00048
   0.11853   0.03289   0.00915   0.00091   0.00036   0.00017   0.00056   0.00046
   0.11423   0.03163   0.00852   0.00087   0.00035   0.00017   0.00053   0.00044
   0.11030   0.03049   0.00798   0.00083   0.00034   0.00017   0.00051   0.00042
   0.10650   0.02938   0.00747   0.00080   0.00033   0.00017   0.00049   0.00040
   0.10288   0.02833   0.00702   0.00076   0.00032   0.00017   0.00047   0.00038
   0.09955   0.02736   0.00662   0.00073   0.00031   0.00017   0.00045   0.00036
   0.09649   0.02648   0.00626   0.00071   0.00031   0.00017   0.00044   0.00035
   0.09348   0.02561   0.00593   0.00068   0.00030   0.00017   0.00042   0.00034
   0.38735   0.11512   0.17415   0.00299   0.00000   0.00000   0.00092   0.00049
   0.37213   0.11019   0.15633   0.00291   0.00000   0.00000   0.00096   0.00055
   0.35048   0.10322   0.13284   0.00278   0.00008   0.00000   0.00101   0.00062
   0.33536   0.09838   0.11769   0.00268   0.00018   0.00000   0.00102   0.00065
   0.32002   0.09351   0.10361   0.00257   0.00025   0.00000   0.00103   0.00069
   0.30732   0.08950   0.09285   0.00247   0.00030   0.00000   0.00103   0.00071
   0.29555   0.08579   0.08361   0.00238   0.00033   0.00000   0.00101   0.00071
   0.28351   0.08203   0.07484   0.00228   0.00037   0.00000   0.00100   0.00071
   0.27344   0.07889   0.06799   0.00220   0.00039   0.00000   0.00098   0.00071
   0.26402   0.07596   0.06202   0.00213   0.00040   0.00000   0.00096   0.00069
   0.25678   0.07373   0.05770   0.00207   0.00041   0.00000   0.00094   0.00068
   0.24202   0.06917   0.04944   0.00193   0.00042   0.00000   0.00090   0.00066
   0.22998   0.06548   0.04326   0.00181   0.00043   0.00002   0.00086   0.00064
   0.21718   0.06162   0.03727   0.00171   0.00043   0.00006   0.00082   0.00060
   0.20462   0.05781   0.03201   0.00160   0.00042   0.00007   0.00078   0.00058
   0.19389   0.05458   0.02797   0.00150   0.00041   0.00009   0.00073   0.00056
   0.18368   0.05152   0.02447   0.00140   0.00040   0.00010   0.00069   0.00053
   0.17561   0.04914   0.02195   0.00134   0.00039   0.00010   0.00066   0.00049
   0.16635   0.04638   0.01929   0.00124   0.00038   0.00010   0.00063   0.00046
   0.15862   0.04407   0.01725   0.00116   0.00037   0.00010   0.00059   0.00045
   0.15180   0.04207   0.01562   0.00110   0.00036   0.00010   0.00057   0.00045
   0.14361   0.03968   0.01380   0.00104   0.00035   0.00010   0.00053   0.00042
   0.13633   0.03757   0.01232   0.00099   0.00034   0.00010   0.00050   0.00039
   0.12990   0.03570   0.01111   0.00093   0.00033   0.00010   0.00048   0.00036
   0.12381   0.03393   0.01004   0.00086   0.00031   0.00010   0.00045   0.00034
   0.11811   0.03228   0.00912   0.00081   0.00030   0.00010   0.00043   0.00031
   0.11297   0.03081   0.00834   0.00077   0.00030   0.00010   0.00040   0.00030
   0.10834   0.02948   0.00768   0.00073   0.00029   0.00010   0.00038   0.00029
   0.10390   0.02822   0.00709   0.00070   0.00028   0.00010   0.00036   0.00028
   0.09974   0.02702   0.00656   0.00067   0.00027   0.00010   0.00034   0.00026
   0.09594   0.02594   0.00610   0.00064   0.00026   0.00010   0.00032   0.00025
   0.09247   0.02496   0.00571   0.00061   0.00026   0.00010   0.00031   0.00024
   0.08912   0.02402   0.00534   0.00058   0.00025   0.00010   0.00030   0.00024
   0.08593   0.02311   0.00501   0.00055   0.00025   0.00010   0.00029   0.00022
   0.08301   0.02228   0.00472   0.00053   0.00024   0.00010   0.00028   0.00021
   0.08034   0.02153   0.00446   0.00051   0.00024   0.00010   0.00027   0.00020
   0.07771   0.02079   0.00422   0.00049   0.00023   0.00010   0.00026   0.00019
   0.34791   0.10018   0.13936   0.00201   0.00000   0.00000   0.00067   0.00026
   0.33332   0.09565   0.12427   0.00197   0.00000   0.00000   0.00071   0.00031
   0.31268   0.08926   0.10462   0.00188   0.00006   0.00000   0.00074   0.00038
   0.29833   0.08485   0.09209   0.00180   0.00013   0.00000   0.00074   0.00042
   0.28380   0.08043   0.08049   0.00173   0.00018   0.00000   0.00074   0.00044
   0.27182   0.07679   0.07171   0.00167   0.00021   0.00000   0.00073   0.00044
   0.26076   0.07344   0.06425   0.00161   0.00024   0.00000   0.00073   0.00044
   0.24949   0.07005   0.05719   0.00155   0.00026   0.00000   0.00072   0.00043
   0.24008   0.06724   0.05171   0.00150   0.00028   0.00000   0.00071   0.00043
   0.23132   0.06462   0.04695   0.00144   0.00029   0.00000   0.00068   0.00044
   0.22461   0.06261   0.04352   0.00139   0.00029   0.00000   0.00066   0.00044
   0.21092   0.05856   0.03702   0.00129   0.00030   0.00000   0.00062   0.00042
   0.19977   0.05529   0.03220   0.00123   0.00031   0.00001   0.00060   0.00040
   0.18802   0.05183   0.02756   0.00117   0.00031   0.00004   0.00057   0.00038
   0.17657   0.04848   0.02354   0.00107   0.00031   0.00005   0.00054   0.00036
   0.16682   0.04564   0.02046   0.00098   0.00030   0.00005   0.00051   0.00035
   0.15756   0.04295   0.01781   0.00091   0.00029   0.00006   0.00049   0.00034
   0.15023   0.04085   0.01592   0.00088   0.00029   0.00006   0.00045   0.00033
   0.14187   0.03845   0.01394   0.00082   0.00028   0.00006   0.00043   0.00031
   0.13491   0.03646   0.01242   0.00076   0.00027   0.00006   0.00040   0.00029
   0.12880   0.03472   0.01121   0.00072   0.00027   0.00006   0.00038   0.00028
   0.12149   0.03265   0.00987   0.00068   0.00026   0.00006   0.00035   0.00026
   0.11502   0.03084   0.00878   0.00065   0.00025   0.00006   0.00034   0.00024
   0.10928   0.02922   0.00790   0.00060   0.00024   0.00006   0.00032   0.00023
   0.10387   0.02770   0.00712   0.00056   0.00024   0.00006   0.00030   0.00022
   0.09886   0.02629   0.00645   0.00053   0.00023   0.00006   0.00029   0.00021
   0.09435   0.02503   0.00589   0.00050   0.00022   0.00006   0.00027   0.00020
   0.09029   0.02390   0.00541   0.00048   0.00022   0.00006   0.00026   0.00019
   0.08640   0.02282   0.00499   0.00045   0.00021   0.00006   0.00024   0.00018
   0.08276   0.02182   0.00461   0.00043   0.00021   0.00006   0.00023   0.00017
   0.07945   0.02091   0.00428   0.00041   0.00020   0.00006   0.00022   0.00016
   0.07643   0.02008   0.00400   0.00039   0.00020   0.00006   0.00021   0.00015
   0.07353   0.01929   0.00374   0.00037   0.00020   0.00006   0.00020   0.00014
   0.07076   0.01853   0.00351   0.00036   0.00020   0.00006   0.00019   0.00014
   0.06823   0.01784   0.00330   0.00035   0.00019   0.00006   0.00019   0.00013
   0.06592   0.01720   0.00311   0.00034   0.00019   0.00006   0.00018   0.00012
   0.06366   0.01659   0.00294   0.00032   0.00019   0.00006   0.00017   0.00012
   0.30888   0.08630   0.10957   0.00134   0.00000   0.00000   0.00045   0.00012
   0.29514   0.08218   0.09707   0.00130   0.00000   0.00000   0.00048   0.00017
   0.27573   0.07639   0.08093   0.00124   0.00004   0.00000   0.00051   0.00022
   0.26227   0.07242   0.07074   0.00120   0.00009   0.00000   0.00053   0.00025
   0.24878   0.06843   0.06141   0.00113   0.00012   0.00000   0.00052   0.00027
   0.23768   0.06517   0.05439   0.00107   0.00015   0.00000   0.00051   0.00028
   0.22742   0.06219   0.04845   0.00104   0.00016   0.00000   0.00050   0.00028
   0.21700   0.05917   0.04288   0.00101   0.00018   0.00000   0.00049   0.00029
   0.20833   0.05666   0.03859   0.00098   0.00018   0.00000   0.00048   0.00029
   0.20029   0.05433   0.03489   0.00094   0.00019   0.00000   0.00046   0.00029
   0.19416   0.05256   0.03223   0.00090   0.00019   0.00000   0.00045   0.00028
   0.18167   0.04898   0.02722   0.00082   0.00019   0.00000   0.00043   0.00027
   0.17155   0.04609   0.02354   0.00077   0.00019   0.00001   0.00042   0.00027
   0.16091   0.04308   0.02003   0.00073   0.00019   0.00002   0.00038   0.00026
   0.15056   0.04016   0.01700   0.00067   0.00019   0.00003   0.00037   0.00025
   0.14175   0.03769   0.01470   0.00063   0.00018   0.00003   0.00035   0.00023
   0.13343   0.03537   0.01274   0.00060   0.00018   0.00003   0.00034   0.00022
   0.12693   0.03356   0.01135   0.00056   0.00017   0.00003   0.00032   0.00020
   0.11948   0.03149   0.00989   0.00052   0.00017   0.00003   0.00030   0.00019
   0.11330   0.02978   0.00879   0.00049   0.00016   0.00003   0.00028   0.00019
   0.10792   0.02829   0.00791   0.00045   0.00015   0.00003   0.00026   0.00018
   0.10149   0.02652   0.00694   0.00042   0.00015   0.00003   0.00024   0.00018
   0.09581   0.02497   0.00615   0.00039   0.00014   0.00003   0.00022   0.00017
   0.09079   0.02361   0.00552   0.00037   0.00014   0.00003   0.00021   0.00015
   0.08608   0.02232   0.00496   0.00034   0.00014   0.00003   0.00020   0.00014
   0.08171   0.02113   0.00449   0.00032   0.00014   0.00003   0.00019   0.00013
   0.07779   0.02007   0.00409   0.00030   0.00014   0.00003   0.00018   0.00013
   0.07427   0.01913   0.00376   0.00029   0.00014   0.00003   0.00017   0.00012
   0.07092   0.01822   0.00346   0.00028   0.00014   0.00003   0.00016   0.00012
   0.06777   0.01738   0.00319   0.00026   0.00014   0.00003   0.00015   0.00011
   0.06492   0.01662   0.00296   0.00025   0.00013   0.00003   0.00015   0.00011
   0.06234   0.01594   0.00276   0.00024   0.00013   0.00003   0.00014   0.00010
   0.05986   0.01528   0.00258   0.00022   0.00013   0.00003   0.00013   0.00010
   0.05749   0.01465   0.00242   0.00022   0.00013   0.00003   0.00012   0.00009
   0.05533   0.01408   0.00227   0.00021   0.00013   0.00003   0.00012   0.00009
   0.05337   0.01356   0.00214   0.00020   0.00013   0.00003   0.00011   0.00009
   0.05147   0.01305   0.00202   0.00018   0.00013   0.00003   0.00011   0.00008
   0.27105   0.07360   0.08459   0.00094   0.00000   0.00000   0.00028   0.00002
   0.25827   0.06990   0.07445   0.00091   0.00000   0.00000   0.00029   0.00006
   0.24031   0.06473   0.06152   0.00086   0.00003   0.00000   0.00031   0.00010
   0.22791   0.06118   0.05343   0.00084   0.00006   0.00000   0.00032   0.00012
   0.21549   0.05765   0.04606   0.00080   0.00009   0.00000   0.00032   0.00014
   0.20532   0.05477   0.04056   0.00076   0.00010   0.00000   0.00032   0.00015
   0.19600   0.05213   0.03594   0.00073   0.00011   0.00000   0.00032   0.00014
   0.18654   0.04947   0.03164   0.00070   0.00012   0.00000   0.00031   0.00014
   0.17868   0.04727   0.02834   0.00067   0.00012   0.00000   0.00031   0.00015
   0.17139   0.04524   0.02551   0.00064   0.00013   0.00000   0.00030   0.00015
   0.16583   0.04369   0.02349   0.00062   0.00013   0.00000   0.00029   0.00016
   0.15459   0.04057   0.01971   0.00058   0.00013   0.00000   0.00028   0.00016
   0.14553   0.03806   0.01696   0.00054   0.00013   0.00000   0.00026   0.00015
   0.13605   0.03546   0.01435   0.00051   0.00012   0.00001   0.00024   0.00014
   0.12684   0.03293   0.01211   0.00046   0.00012   0.00001   0.00022   0.00014
   0.11905   0.03082   0.01042   0.00043   0.00011   0.00001   0.00021   0.00014
   0.11172   0.02883   0.00899   0.00040   0.00011   0.00001   0.00019   0.00013
   0.10599   0.02728   0.00798   0.00038   0.00010   0.00001   0.00018   0.00013
   0.09946   0.02552   0.00693   0.00036   0.00010   0.00001   0.00017   0.00011
   0.09405   0.02408   0.00614   0.00034   0.00009   0.00001   0.00016   0.00009
   0.08934   0.02282   0.00551   0.00032   0.00009   0.00001   0.00015   0.00010
   0.08376   0.02133   0.00482   0.00029   0.00008   0.00001   0.00015   0.00010
   0.07887   0.02003   0.00426   0.00026   0.00008   0.00001   0.00014   0.00009
   0.07455   0.01888   0.00382   0.00024   0.00007   0.00001   0.00013   0.00008
   0.07049   0.01781   0.00343   0.00023   0.00007   0.00001   0.00012   0.00008
   0.06673   0.01682   0.00310   0.00022   0.00007   0.00001   0.00011   0.00008
   0.06337   0.01594   0.00282   0.00020   0.00007   0.00001   0.00010   0.00008
   0.06037   0.01516   0.00258   0.00019   0.00007   0.00001   0.00010   0.00007
   0.05751   0.01441   0.00237   0.00018   0.00007   0.00001   0.00009   0.00007
   0.05484   0.01372   0.00219   0.00018   0.00007   0.00001   0.00009   0.00006
   0.05243   0.01309   0.00203   0.00017   0.00007   0.00001   0.00008   0.00006
   0.05026   0.01252   0.00189   0.00016   0.00007   0.00001   0.00008   0.00006
   0.04817   0.01198   0.00176   0.00014   0.00007   0.00001   0.00008   0.00005
   0.04618   0.01147   0.00165   0.00014   0.00007   0.00001   0.00007   0.00005
   0.04437   0.01100   0.00155   0.00013   0.00007   0.00001   0.00007   0.00005
   0.04272   0.01058   0.00146   0.00013   0.00007   0.00001   0.00007   0.00005
   0.04112   0.01017   0.00138   0.00012   0.00007   0.00001   0.00006   0.00005
   0.23455   0.06172   0.06372   0.00051   0.00000   0.00000   0.00020   0.00002
   0.22283   0.05847   0.05572   0.00051   0.00000   0.00000   0.00022   0.00005
   0.20643   0.05394   0.04560   0.00051   0.00002   0.00000   0.00023   0.00007
   0.19519   0.05083   0.03933   0.00049   0.00004   0.00000   0.00024   0.00009
   0.18398   0.04775   0.03367   0.00046   0.00006   0.00000   0.00024   0.00010
   0.17482   0.04524   0.02948   0.00044   0.00007   0.00000   0.00023   0.00010
   0.16642   0.04295   0.02598   0.00042   0.00007   0.00000   0.00022   0.00011
   0.15795   0.04065   0.02275   0.00040   0.00007   0.00000   0.00021   0.00011
   0.15093   0.03875   0.02028   0.00039   0.00007   0.00000   0.00021   0.00010
   0.14445   0.03701   0.01818   0.00038   0.00007   0.00000   0.00020   0.00011
   0.13951   0.03568   0.01668   0.00037   0.00007   0.00000   0.00020   0.00011
   0.12954   0.03301   0.01390   0.00033   0.00007   0.00000   0.00019   0.00011
   0.12155   0.03088   0.01189   0.00031   0.00007   0.00000   0.00018   0.00011
   0.11323   0.02866   0.01000   0.00028   0.00007   0.00000   0.00016   0.00011
   0.10517   0.02652   0.00839   0.00026   0.00007   0.00000   0.00015   0.00010
   0.09839   0.02473   0.00719   0.00024   0.00006   0.00000   0.00014   0.00009
   0.09203   0.02306   0.00618   0.00021   0.00006   0.00000   0.00014   0.00009
   0.08707   0.02176   0.00547   0.00020   0.00006   0.00000   0.00013   0.00009
   0.08142   0.02030   0.00473   0.00020   0.00006   0.00000   0.00012   0.00008
   0.07676   0.01910   0.00418   0.00019   0.00005   0.00000   0.00011   0.00007
   0.07273   0.01806   0.00374   0.00018   0.00005   0.00000   0.00010   0.00007
   0.06796   0.01682   0.00326   0.00017   0.00005   0.00000   0.00010   0.00006
   0.06380   0.01574   0.00288   0.00015   0.00005   0.00000   0.00009   0.00006
   0.06012   0.01480   0.00258   0.00014   0.00004   0.00000   0.00009   0.00006
   0.05669   0.01392   0.00231   0.00012   0.00004   0.00000   0.00008   0.00005
   0.05353   0.01311   0.00208   0.00012   0.00004   0.00000   0.00007   0.00005
   0.05071   0.01240   0.00189   0.00011   0.00004   0.00000   0.00007   0.00005
   0.04820   0.01177   0.00173   0.00010   0.00004   0.00000   0.00007   0.00005
   0.04581   0.01116   0.00159   0.00010   0.00004   0.00000   0.00006   0.00004
   0.04358   0.01060   0.00146   0.00010   0.00004   0.00000   0.00006   0.00004
   0.04157   0.01009   0.00136   0.00009   0.00004   0.00000   0.00006   0.00004
   0.03976   0.00963   0.00126   0.00009   0.00004   0.00000   0.00005   0.00004
   0.03803   0.00920   0.00118   0.00008   0.00004   0.00000   0.00005   0.00004
   0.03639   0.00879   0.00110   0.00007   0.00004   0.00000   0.00005   0.00004
   0.03490   0.00842   0.00103   0.00007   0.00004   0.00000   0.00005   0.00004
   0.03354   0.00808   0.00097   0.00007   0.00004   0.00000   0.00005   0.00003
   0.03222   0.00775   0.00092   0.00007   0.00004   0.00000   0.00004   0.00003
   0.16807   0.04171   0.03369   0.00021   0.00000   0.00000   0.00007   0.00000
   0.15873   0.03927   0.02906   0.00020   0.00000   0.00000   0.00008   0.00001
   0.14575   0.03591   0.02333   0.00020   0.00001   0.00000   0.00008   0.00002
   0.13692   0.03363   0.01985   0.00020   0.00001   0.00000   0.00009   0.00002
   0.12819   0.03138   0.01676   0.00018   0.00001   0.00000   0.00008   0.00004
   0.12110   0.02956   0.01450   0.00016   0.00001   0.00000   0.00008   0.00005
   0.11467   0.02791   0.01264   0.00014   0.00001   0.00000   0.00007   0.00005
   0.10821   0.02627   0.01095   0.00013   0.00001   0.00000   0.00008   0.00005
   0.10287   0.02492   0.00968   0.00013   0.00001   0.00000   0.00008   0.00005
   0.09798   0.02369   0.00860   0.00013   0.00001   0.00000   0.00008   0.00004
   0.09427   0.02275   0.00784   0.00013   0.00001   0.00000   0.00008   0.00004
   0.08683   0.02089   0.00645   0.00012   0.00001   0.00000   0.00007   0.00004
   0.08091   0.01941   0.00546   0.00011   0.00001   0.00000   0.00006   0.00004
   0.07479   0.01788   0.00454   0.00010   0.00001   0.00000   0.00006   0.00004
   0.06893   0.01642   0.00377   0.00009   0.00001   0.00000   0.00006   0.00004
   0.06403   0.01521   0.00321   0.00009   0.00001   0.00000   0.00005   0.00004
   0.05947   0.01409   0.00274   0.00008   0.00001   0.00000   0.00005   0.00004
   0.05595   0.01322   0.00241   0.00007   0.00001   0.00000   0.00004   0.00003
   0.05198   0.01225   0.00207   0.00007   0.00001   0.00000   0.00004   0.00003
   0.04872   0.01145   0.00182   0.00006   0.00001   0.00000   0.00004   0.00003
   0.04591   0.01077   0.00162   0.00006   0.00001   0.00000   0.00004   0.00003
   0.04260   0.00997   0.00141   0.00005   0.00001   0.00000   0.00003   0.00003
   0.03974   0.00927   0.00124   0.00005   0.00001   0.00000   0.00003   0.00003
   0.03723   0.00867   0.00111   0.00004   0.00001   0.00000   0.00003   0.00003
   0.03490   0.00811   0.00099   0.00004   0.00001   0.00000   0.00003   0.00002
   0.03277   0.00760   0.00089   0.00004   0.00001   0.00000   0.00003   0.00002
   0.03088   0.00714   0.00081   0.00003   0.00001   0.00000   0.00002   0.00002
   0.02920   0.00675   0.00074   0.00004   0.00001   0.00000   0.00002   0.00002
   0.02761   0.00637   0.00068   0.00003   0.00001   0.00000   0.00002   0.00001
   0.02615   0.00602   0.00062   0.00003   0.00001   0.00000   0.00002   0.00001
   0.02483   0.00571   0.00057   0.00003   0.00001   0.00000   0.00002   0.00002
   0.02365   0.00542   0.00054   0.00002   0.00001   0.00000   0.00002   0.00002
   0.02252   0.00516   0.00050   0.00002   0.00001   0.00000   0.00002   0.00002
   0.02146   0.00491   0.00046   0.00002   0.00001   0.00000   0.00002   0.00001
   0.02050   0.00468   0.00044   0.00002   0.00001   0.00000   0.00002   0.00001
   0.01963   0.00448   0.00041   0.00002   0.00001   0.00000   0.00002   0.00001
   0.01879   0.00428   0.00039   0.00002   0.00001   0.00000   0.00001   0.00001
   0.11197   0.02610   0.01574   0.00007   0.00000   0.00000   0.00002  -0.00001
   0.10506   0.02442   0.01339   0.00007   0.00000   0.00000   0.00002   0.00000
   0.09554   0.02212   0.01054   0.00006   0.00000   0.00000   0.00002   0.00001
   0.08913   0.02058   0.00885   0.00006   0.00000   0.00000   0.00002   0.00002
   0.08284   0.01907   0.00737   0.00005   0.00000   0.00000   0.00002   0.00001
   0.07777   0.01786   0.00631   0.00005   0.00000   0.00000   0.00002   0.00001
   0.07318   0.01677   0.00544   0.00005   0.00000   0.00000   0.00002   0.00001
   0.06861   0.01569   0.00466   0.00005   0.00000   0.00000   0.00002   0.00001
   0.06487   0.01480   0.00408   0.00005   0.00000   0.00000   0.00002   0.00002
   0.06147   0.01400   0.00360   0.00004   0.00000   0.00000   0.00002   0.00002
   0.05892   0.01339   0.00326   0.00004   0.00000   0.00000   0.00002   0.00001
   0.05380   0.01219   0.00265   0.00003   0.00000   0.00000   0.00002   0.00001
   0.04976   0.01124   0.00222   0.00003   0.00000   0.00000   0.00002   0.00001
   0.04562   0.01027   0.00183   0.00003   0.00000   0.00000   0.00002   0.00001
   0.04169   0.00936   0.00151   0.00003   0.00000   0.00000   0.00002   0.00001
   0.03844   0.00860   0.00127   0.00003   0.00000   0.00000   0.00002   0.00001
   0.03543   0.00791   0.00108   0.00002   0.00000   0.00000   0.00001   0.00001
   0.03312   0.00738   0.00095   0.00002   0.00000   0.00000   0.00001   0.00001
   0.03054   0.00679   0.00081   0.00002   0.00000   0.00000   0.00001   0.00001
   0.02844   0.00631   0.00071   0.00002   0.00000   0.00000   0.00001   0.00001
   0.02665   0.00590   0.00063   0.00002   0.00000   0.00000   0.00001   0.00001
   0.02455   0.00542   0.00055   0.00002   0.00000   0.00000   0.00001   0.00001
   0.02273   0.00500   0.00048   0.00002   0.00000   0.00000   0.00001   0.00001
   0.02116   0.00465   0.00043   0.00002   0.00000   0.00000   0.00001   0.00001
   0.01971   0.00432   0.00038   0.00001   0.00000   0.00000   0.00001   0.00001
   0.01840   0.00403   0.00034   0.00001   0.00000   0.00000   0.00001   0.00001
   0.01724   0.00376   0.00031   0.00001   0.00000   0.00000   0.00001   0.00001
   0.01621   0.00353   0.00028   0.00001   0.00000   0.00000   0.00001   0.00001
   0.01524   0.00332   0.00026   0.00001   0.00000   0.00000   0.00001   0.00001
   0.01436   0.00312   0.00024   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01357   0.00295   0.00022   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01287   0.00279   0.00020   0.00001   0.00000   0.00000   0.00001   0.00000
   0.01220   0.00264   0.00019   0.00001   0.00000   0.00000   0.00001   0.00000
   0.01157   0.00250   0.00018   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01100   0.00237   0.00017   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01049   0.00226   0.00016   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01000   0.00215   0.00015   0.00001   0.00000   0.00000   0.00000   0.00000
   0.06774   0.01478   0.00625   0.00003   0.00000   0.00000   0.00000  -0.00001
   0.06310   0.01373   0.00524   0.00002   0.00000   0.00000   0.00000   0.00000
   0.05679   0.01231   0.00404   0.00002   0.00000   0.00000   0.00000   0.00000
   0.05257   0.01136   0.00335   0.00001   0.00000   0.00000   0.00000   0.00000
   0.04845   0.01045   0.00275   0.00002   0.00000   0.00000   0.00000   0.00000
   0.04515   0.00972   0.00232   0.00002   0.00000   0.00000   0.00000   0.00000
   0.04221   0.00906   0.00198   0.00002   0.00000   0.00000   0.00000   0.00000
   0.03930   0.00842   0.00168   0.00002   0.00000   0.00000   0.00000   0.00000
   0.03693   0.00790   0.00146   0.00002   0.00000   0.00000   0.00000   0.00000
   0.03479   0.00743   0.00128   0.00002   0.00000   0.00000   0.00000   0.00000
   0.03318   0.00707   0.00115   0.00002   0.00000   0.00000   0.00000   0.00000
   0.03001   0.00638   0.00093   0.00001   0.00000   0.00000   0.00000   0.00000
   0.02753   0.00583   0.00077   0.00001   0.00000   0.00000   0.00000   0.00000
   0.02500   0.00528   0.00063   0.00001   0.00000   0.00000   0.00000   0.00000
   0.02264   0.00477   0.00052   0.00001   0.00000   0.00000   0.00000   0.00000
   0.02069   0.00435   0.00043   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01891   0.00396   0.00037   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01756   0.00367   0.00032   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01606   0.00335   0.00027   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01484   0.00309   0.00024   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01381   0.00287   0.00021   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01262   0.00262   0.00018   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01159   0.00240   0.00016   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01072   0.00221   0.00014   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00991   0.00204   0.00013   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00919   0.00189   0.00012   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00855   0.00176   0.00010   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00800   0.00164   0.00010   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00748   0.00153   0.00009   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00700   0.00143   0.00008   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00658   0.00134   0.00007   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00620   0.00126   0.00007   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00585   0.00119   0.00006   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00552   0.00112   0.00006   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00523   0.00106   0.00006   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00496   0.00101   0.00005   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00471   0.00095   0.00005   0.00000   0.00000   0.00000   0.00000   0.00000
   0.03566   0.00721   0.00195  -0.00001   0.00000   0.00000   0.00000   0.00000
   0.03294   0.00665   0.00161   0.00000   0.00000   0.00000   0.00000   0.00000
   0.02927   0.00589   0.00122   0.00000   0.00000   0.00000   0.00000   0.00000
