   0.43681   0.17022   0.16289   0.02045   0.00376   0.00235   0.01441   0.02788
   0.42734   0.16590   0.15464   0.01981   0.00373   0.00239   0.01396   0.02690
   0.41858   0.16193   0.14733   0.01923   0.00369   0.00241   0.01355   0.02600
   0.41043   0.15827   0.14086   0.01869   0.00365   0.00243   0.01318   0.02518
   0.40246   0.15469   0.13473   0.01816   0.00362   0.00244   0.01283   0.02439
   0.39467   0.15123   0.12903   0.01764   0.00358   0.00244   0.01247   0.02365
   0.38747   0.14803   0.12390   0.01717   0.00354   0.00244   0.01214   0.02298
   0.38067   0.14506   0.11930   0.01675   0.00349   0.00244   0.01184   0.02234
   0.37398   0.14215   0.11487   0.01635   0.00345   0.00243   0.01156   0.02171
   0.36746   0.13932   0.11070   0.01595   0.00341   0.00242   0.01129   0.02110
   0.36136   0.13667   0.10690   0.01557   0.00337   0.00242   0.01103   0.02055
   0.35568   0.13421   0.10345   0.01522   0.00333   0.00241   0.01079   0.02004
   0.34997   0.13175   0.10011   0.01487   0.00329   0.00239   0.01055   0.01955
   0.71844   0.30630   0.58199   0.03627   0.00000   0.00000   0.02337   0.05577
   0.70401   0.29811   0.54422   0.03515   0.00000   0.00000   0.02274   0.05352
   0.68297   0.28648   0.49340   0.03354   0.00000   0.00000   0.02181   0.05040
   0.66808   0.27839   0.45960   0.03242   0.00020   0.00000   0.02116   0.04829
   0.65280   0.27025   0.42637   0.03130   0.00062   0.00000   0.02051   0.04621
   0.63977   0.26342   0.40008   0.03035   0.00091   0.00000   0.01995   0.04450
   0.62749   0.25706   0.37678   0.02948   0.00117   0.00000   0.01942   0.04293
   0.61469   0.25051   0.35391   0.02858   0.00140   0.00000   0.01888   0.04133
   0.60372   0.24496   0.33539   0.02782   0.00157   0.00000   0.01840   0.04000
   0.59328   0.23973   0.31868   0.02710   0.00172   0.00000   0.01795   0.03876
   0.58516   0.23568   0.30619   0.02655   0.00183   0.00000   0.01761   0.03781
   0.56817   0.22731   0.28126   0.02541   0.00203   0.00006   0.01690   0.03590
   0.55399   0.22042   0.26135   0.02446   0.00216   0.00030   0.01631   0.03436
   0.53846   0.21300   0.24114   0.02346   0.00229   0.00058   0.01568   0.03271
   0.52273   0.20555   0.22225   0.02247   0.00239   0.00080   0.01504   0.03108
   0.50883   0.19903   0.20678   0.02160   0.00246   0.00096   0.01449   0.02969
   0.49516   0.19269   0.19258   0.02076   0.00251   0.00110   0.01395   0.02837
   0.48408   0.18759   0.18174   0.02007   0.00254   0.00120   0.01352   0.02732
   0.47092   0.18161   0.16969   0.01928   0.00256   0.00130   0.01301   0.02609
   0.45959   0.17649   0.15989   0.01861   0.00258   0.00137   0.01257   0.02507
   0.44948   0.17195   0.15155   0.01801   0.00258   0.00143   0.01218   0.02417
   0.43685   0.16635   0.14181   0.01729   0.00258   0.00149   0.01171   0.02308
   0.42532   0.16127   0.13338   0.01665   0.00256   0.00154   0.01128   0.02210
   0.41484   0.15668   0.12605   0.01607   0.00255   0.00158   0.01090   0.02123
   0.40456   0.15219   0.11928   0.01549   0.00253   0.00160   0.01051   0.02041
   0.39476   0.14795   0.11311   0.01496   0.00251   0.00162   0.01016   0.01964
   0.38571   0.14406   0.10765   0.01447   0.00248   0.00163   0.00984   0.01893
   0.37732   0.14049   0.10282   0.01404   0.00245   0.00164   0.00954   0.01829
   0.36910   0.13702   0.09823   0.01363   0.00242   0.00165   0.00925   0.01767
   0.36116   0.13366   0.09397   0.01321   0.00239   0.00165   0.00898   0.01709
   0.35384   0.13057   0.09014   0.01282   0.00237   0.00165   0.00874   0.01656
   0.34698   0.12769   0.08672   0.01247   0.00234   0.00165   0.00850   0.01607
   0.34024   0.12487   0.08343   0.01213   0.00231   0.00164   0.00828   0.01560
   0.33368   0.12215   0.08034   0.01180   0.00228   0.00163   0.00806   0.01514
   0.32753   0.11962   0.07752   0.01150   0.00225   0.00163   0.00785   0.01471
   0.32182   0.11727   0.07496   0.01123   0.00222   0.00162   0.00767   0.01432
   0.31609   0.11493   0.07248   0.01096   0.00219   0.00161   0.00749   0.01393
   0.71008   0.29199   0.45595   0.03045   0.00000   0.00000   0.01872   0.04423
   0.69330   0.28319   0.42381   0.02932   0.00000   0.00000   0.01811   0.04224
   0.66912   0.27078   0.38124   0.02774   0.00000   0.00000   0.01724   0.03952
   0.65220   0.26220   0.35330   0.02664   0.00014   0.00000   0.01662   0.03772
   0.63492   0.25367   0.32630   0.02561   0.00043   0.00000   0.01602   0.03589
   0.62034   0.24652   0.30508   0.02472   0.00063   0.00000   0.01552   0.03443
   0.60668   0.23989   0.28641   0.02390   0.00080   0.00000   0.01505   0.03310
   0.59252   0.23309   0.26821   0.02307   0.00097   0.00000   0.01456   0.03176
   0.58044   0.22735   0.25358   0.02238   0.00108   0.00000   0.01415   0.03063
   0.56901   0.22196   0.24041   0.02173   0.00119   0.00000   0.01377   0.02959
   0.56016   0.21780   0.23059   0.02123   0.00126   0.00000   0.01347   0.02880
   0.54174   0.20927   0.21120   0.02020   0.00139   0.00004   0.01287   0.02721
   0.52643   0.20229   0.19581   0.01938   0.00148   0.00021   0.01237   0.02593
   0.50984   0.19478   0.18021   0.01849   0.00157   0.00040   0.01183   0.02459
   0.49313   0.18727   0.16576   0.01761   0.00163   0.00055   0.01129   0.02328
   0.47844   0.18075   0.15399   0.01686   0.00168   0.00066   0.01083   0.02216
   0.46406   0.17444   0.14319   0.01615   0.00171   0.00076   0.01038   0.02109
   0.45248   0.16937   0.13497   0.01556   0.00173   0.00083   0.01003   0.02025
   0.43881   0.16346   0.12584   0.01489   0.00175   0.00090   0.00962   0.01927
   0.42706   0.15843   0.11843   0.01433   0.00175   0.00095   0.00927   0.01846
   0.41658   0.15399   0.11213   0.01383   0.00176   0.00099   0.00895   0.01777
   0.40362   0.14851   0.10478   0.01323   0.00175   0.00103   0.00857   0.01691
   0.39185   0.14356   0.09845   0.01270   0.00174   0.00106   0.00823   0.01614
   0.38117   0.13911   0.09298   0.01222   0.00173   0.00108   0.00792   0.01545
   0.37075   0.13477   0.08790   0.01174   0.00171   0.00110   0.00764   0.01481
   0.36085   0.13069   0.08326   0.01130   0.00170   0.00111   0.00737   0.01421
   0.35172   0.12698   0.07915   0.01092   0.00168   0.00112   0.00712   0.01365
   0.34331   0.12356   0.07553   0.01056   0.00166   0.00112   0.00689   0.01315
   0.33513   0.12024   0.07210   0.01020   0.00164   0.00113   0.00667   0.01268
   0.32720   0.11705   0.06892   0.00988   0.00162   0.00113   0.00646   0.01223
   0.31989   0.11412   0.06607   0.00958   0.00159   0.00112   0.00627   0.01182
   0.31308   0.11141   0.06351   0.00931   0.00157   0.00112   0.00609   0.01145
   0.30640   0.10876   0.06105   0.00904   0.00155   0.00112   0.00592   0.01109
   0.29992   0.10619   0.05874   0.00878   0.00153   0.00111   0.00575   0.01075
   0.29389   0.10380   0.05664   0.00853   0.00151   0.00110   0.00559   0.01045
   0.28829   0.10159   0.05473   0.00831   0.00149   0.00110   0.00544   0.01016
   0.28269   0.09940   0.05288   0.00809   0.00147   0.00109   0.00531   0.00987
   0.69371   0.27480   0.35172   0.02502   0.00000   0.00000   0.01504   0.03470
   0.67490   0.26564   0.32543   0.02398   0.00000   0.00000   0.01445   0.03299
   0.64808   0.25276   0.29106   0.02252   0.00000   0.00000   0.01363   0.03067
   0.62941   0.24396   0.26877   0.02154   0.00010   0.00000   0.01307   0.02913
   0.61059   0.23518   0.24744   0.02058   0.00029   0.00000   0.01252   0.02763
   0.59473   0.22792   0.23076   0.01980   0.00043   0.00000   0.01208   0.02638
   0.57998   0.22119   0.21618   0.01907   0.00055   0.00000   0.01166   0.02527
   0.56479   0.21431   0.20204   0.01833   0.00066   0.00000   0.01123   0.02418
   0.55188   0.20853   0.19071   0.01772   0.00074   0.00000   0.01086   0.02326
   0.53970   0.20313   0.18055   0.01715   0.00081   0.00000   0.01053   0.02240
   0.53029   0.19898   0.17300   0.01672   0.00086   0.00000   0.01029   0.02175
   0.51084   0.19048   0.15814   0.01586   0.00095   0.00003   0.00978   0.02043
   0.49484   0.18351   0.14643   0.01514   0.00101   0.00015   0.00936   0.01941
   0.47755   0.17609   0.13461   0.01438   0.00107   0.00028   0.00892   0.01832
   0.46020   0.16874   0.12365   0.01364   0.00112   0.00038   0.00848   0.01728
   0.44504   0.16237   0.11472   0.01301   0.00115   0.00046   0.00809   0.01639
   0.43030   0.15621   0.10657   0.01240   0.00117   0.00053   0.00773   0.01554
   0.41845   0.15130   0.10039   0.01193   0.00118   0.00057   0.00744   0.01488
   0.40452   0.14559   0.09352   0.01138   0.00119   0.00062   0.00710   0.01411
   0.39264   0.14074   0.08795   0.01092   0.00120   0.00065   0.00682   0.01347
   0.38208   0.13645   0.08323   0.01050   0.00120   0.00068   0.00658   0.01292
   0.36908   0.13121   0.07769   0.01002   0.00119   0.00071   0.00628   0.01225
   0.35726   0.12650   0.07293   0.00960   0.00119   0.00073   0.00601   0.01166
   0.34657   0.12227   0.06882   0.00923   0.00118   0.00074   0.00577   0.01114
   0.33625   0.11817   0.06500   0.00883   0.00116   0.00075   0.00553   0.01064
   0.32646   0.11431   0.06151   0.00848   0.00115   0.00076   0.00533   0.01018
   0.31744   0.11080   0.05843   0.00817   0.00114   0.00077   0.00515   0.00976
   0.30919   0.10759   0.05572   0.00788   0.00112   0.00077   0.00497   0.00939
   0.30117   0.10449   0.05315   0.00758   0.00111   0.00077   0.00478   0.00904
   0.29343   0.10150   0.05077   0.00732   0.00109   0.00077   0.00462   0.00871
   0.28631   0.09877   0.04864   0.00708   0.00108   0.00077   0.00447   0.00841
   0.27970   0.09624   0.04671   0.00687   0.00106   0.00076   0.00434   0.00813
   0.27322   0.09378   0.04485   0.00666   0.00105   0.00076   0.00421   0.00785
   0.26696   0.09140   0.04311   0.00646   0.00103   0.00076   0.00409   0.00759
   0.26113   0.08920   0.04154   0.00628   0.00102   0.00075   0.00397   0.00735
   0.25574   0.08716   0.04011   0.00611   0.00100   0.00075   0.00386   0.00713
   0.25036   0.08514   0.03872   0.00594   0.00099   0.00074   0.00376   0.00691
   0.66999   0.25596   0.26783   0.02042   0.00000   0.00000   0.01186   0.02680
   0.64953   0.24666   0.24706   0.01948   0.00000   0.00000   0.01133   0.02536
   0.62067   0.23360   0.22009   0.01817   0.00000   0.00000   0.01061   0.02344
   0.60071   0.22473   0.20279   0.01730   0.00007   0.00000   0.01014   0.02215
   0.58070   0.21593   0.18631   0.01646   0.00020   0.00000   0.00965   0.02092
   0.56395   0.20867   0.17352   0.01577   0.00030   0.00000   0.00926   0.01993
   0.54844   0.20197   0.16236   0.01513   0.00038   0.00000   0.00892   0.01903
   0.53254   0.19514   0.15156   0.01449   0.00045   0.00000   0.00857   0.01813
   0.51908   0.18944   0.14297   0.01397   0.00051   0.00000   0.00827   0.01739
   0.50646   0.18411   0.13528   0.01348   0.00056   0.00000   0.00798   0.01672
   0.49674   0.18002   0.12956   0.01310   0.00059   0.00000   0.00776   0.01622
   0.47671   0.17172   0.11828   0.01236   0.00065   0.00002   0.00735   0.01516
   0.46027   0.16497   0.10945   0.01177   0.00070   0.00010   0.00700   0.01433
   0.44263   0.15775   0.10056   0.01114   0.00073   0.00019   0.00664   0.01349
   0.42506   0.15062   0.09233   0.01053   0.00077   0.00027   0.00629   0.01267
   0.40977   0.14449   0.08562   0.01000   0.00079   0.00032   0.00599   0.01198
   0.39497   0.13860   0.07950   0.00948   0.00080   0.00037   0.00569   0.01133
   0.38308   0.13393   0.07484   0.00912   0.00081   0.00040   0.00547   0.01079
   0.36921   0.12847   0.06967   0.00866   0.00082   0.00043   0.00521   0.01020
   0.35741   0.12387   0.06549   0.00828   0.00082   0.00045   0.00499   0.00972
   0.34696   0.11982   0.06193   0.00795   0.00082   0.00047   0.00479   0.00930
   0.33414   0.11490   0.05778   0.00755   0.00081   0.00049   0.00456   0.00879
   0.32257   0.11047   0.05420   0.00720   0.00081   0.00050   0.00435   0.00834
   0.31215   0.10650   0.05111   0.00690   0.00080   0.00051   0.00418   0.00794
   0.30206   0.10268   0.04824   0.00658   0.00079   0.00052   0.00399   0.00757
   0.29254   0.09910   0.04562   0.00630   0.00078   0.00052   0.00382   0.00724
   0.28384   0.09583   0.04329   0.00604   0.00078   0.00053   0.00368   0.00693
   0.27586   0.09285   0.04124   0.00582   0.00077   0.00053   0.00354   0.00666
   0.26812   0.08998   0.03931   0.00562   0.00075   0.00053   0.00341   0.00639
   0.26069   0.08724   0.03751   0.00542   0.00074   0.00053   0.00329   0.00613
   0.25387   0.08473   0.03590   0.00523   0.00073   0.00053   0.00318   0.00589
   0.24756   0.08242   0.03445   0.00506   0.00072   0.00052   0.00308   0.00568
   0.24139   0.08017   0.03306   0.00489   0.00071   0.00052   0.00298   0.00549
   0.23543   0.07801   0.03176   0.00473   0.00070   0.00052   0.00289   0.00529
   0.22990   0.07601   0.03057   0.00460   0.00069   0.00051   0.00280   0.00511
   0.22478   0.07416   0.02949   0.00447   0.00068   0.00051   0.00272   0.00494
   0.21971   0.07233   0.02845   0.00433   0.00067   0.00051   0.00264   0.00480
   0.64014   0.23597   0.20156   0.01642   0.00000   0.00000   0.00927   0.02040
   0.61855   0.22661   0.18557   0.01559   0.00000   0.00000   0.00882   0.01922
   0.58819   0.21366   0.16502   0.01444   0.00000   0.00000   0.00820   0.01766
   0.56734   0.20488   0.15190   0.01370   0.00005   0.00000   0.00780   0.01662
   0.54655   0.19624   0.13950   0.01297   0.00014   0.00000   0.00738   0.01566
   0.52930   0.18907   0.12987   0.01237   0.00020   0.00000   0.00706   0.01488
   0.51334   0.18252   0.12148   0.01183   0.00026   0.00000   0.00677   0.01416
   0.49701   0.17590   0.11338   0.01130   0.00031   0.00000   0.00647   0.01344
   0.48328   0.17037   0.10692   0.01085   0.00035   0.00000   0.00624   0.01286
   0.47043   0.16523   0.10114   0.01045   0.00038   0.00000   0.00600   0.01233
   0.46055   0.16129   0.09685   0.01015   0.00041   0.00000   0.00582   0.01193
   0.44034   0.15327   0.08843   0.00953   0.00045   0.00002   0.00549   0.01110
   0.42385   0.14678   0.08182   0.00903   0.00048   0.00007   0.00522   0.01047
   0.40622   0.13990   0.07515   0.00850   0.00051   0.00014   0.00493   0.00982
   0.38869   0.13315   0.06899   0.00801   0.00053   0.00018   0.00465   0.00919
   0.37353   0.12735   0.06397   0.00759   0.00054   0.00022   0.00440   0.00866
   0.35895   0.12179   0.05938   0.00718   0.00055   0.00025   0.00417   0.00817
   0.34729   0.11737   0.05589   0.00686   0.00056   0.00028   0.00400   0.00777
   0.33372   0.11227   0.05199   0.00649   0.00056   0.00030   0.00379   0.00733
   0.32221   0.10798   0.04883   0.00619   0.00056   0.00031   0.00361   0.00696
   0.31205   0.10423   0.04616   0.00593   0.00056   0.00033   0.00347   0.00665
   0.29963   0.09963   0.04305   0.00562   0.00056   0.00034   0.00329   0.00627
   0.28845   0.09554   0.04035   0.00534   0.00055   0.00035   0.00313   0.00592
   0.27843   0.09189   0.03801   0.00510   0.00055   0.00035   0.00299   0.00561
   0.26874   0.08839   0.03584   0.00487   0.00054   0.00036   0.00285   0.00534
   0.25965   0.08510   0.03387   0.00465   0.00054   0.00036   0.00273   0.00509
   0.25135   0.08211   0.03212   0.00445   0.00053   0.00036   0.00262   0.00488
   0.24377   0.07941   0.03058   0.00428   0.00052   0.00036   0.00252   0.00466
   0.23643   0.07681   0.02911   0.00412   0.00051   0.00036   0.00242   0.00445
   0.22943   0.07431   0.02776   0.00395   0.00051   0.00036   0.00233   0.00427
   0.22301   0.07203   0.02654   0.00379   0.00050   0.00036   0.00224   0.00412
   0.21707   0.06994   0.02544   0.00367   0.00049   0.00036   0.00216   0.00396
   0.21128   0.06792   0.02439   0.00355   0.00048   0.00036   0.00210   0.00380
   0.20569   0.06597   0.02340   0.00343   0.00048   0.00035   0.00202   0.00366
   0.20051   0.06417   0.02250   0.00333   0.00047   0.00035   0.00196   0.00353
   0.19573   0.06251   0.02169   0.00323   0.00046   0.00035   0.00189   0.00342
   0.19101   0.06087   0.02090   0.00313   0.00045   0.00035   0.00184   0.00331
   0.60535   0.21527   0.15013   0.01294   0.00000   0.00000   0.00720   0.01536
   0.58296   0.20612   0.13823   0.01224   0.00000   0.00000   0.00680   0.01441
   0.55168   0.19346   0.12291   0.01129   0.00000   0.00000   0.00628   0.01316
   0.53041   0.18487   0.11316   0.01063   0.00003   0.00000   0.00594   0.01237
   0.50922   0.17652   0.10399   0.01004   0.00009   0.00000   0.00561   0.01159
   0.49170   0.16966   0.09685   0.00956   0.00014   0.00000   0.00536   0.01094
   0.47560   0.16337   0.09063   0.00912   0.00018   0.00000   0.00512   0.01038
   0.45922   0.15700   0.08463   0.00866   0.00021   0.00000   0.00488   0.00983
   0.44547   0.15169   0.07982   0.00831   0.00024   0.00000   0.00469   0.00936
   0.43264   0.14679   0.07553   0.00798   0.00026   0.00000   0.00449   0.00896
   0.42279   0.14305   0.07234   0.00774   0.00028   0.00000   0.00434   0.00866
   0.40274   0.13545   0.06607   0.00724   0.00031   0.00001   0.00406   0.00805
   0.38645   0.12934   0.06116   0.00682   0.00033   0.00005   0.00386   0.00756
   0.36909   0.12287   0.05619   0.00641   0.00035   0.00009   0.00363   0.00708
   0.35197   0.11655   0.05158   0.00600   0.00036   0.00013   0.00340   0.00661
   0.33722   0.11115   0.04782   0.00566   0.00037   0.00015   0.00321   0.00620
   0.32304   0.10598   0.04438   0.00535   0.00038   0.00018   0.00305   0.00581
   0.31176   0.10190   0.04175   0.00510   0.00038   0.00019   0.00291   0.00552
   0.29869   0.09718   0.03883   0.00481   0.00038   0.00021   0.00275   0.00518
   0.28763   0.09323   0.03646   0.00458   0.00039   0.00022   0.00262   0.00491
   0.27788   0.08978   0.03445   0.00439   0.00039   0.00023   0.00251   0.00467
   0.26607   0.08559   0.03208   0.00412   0.00038   0.00023   0.00236   0.00440
   0.25546   0.08185   0.03004   0.00390   0.00038   0.00024   0.00224   0.00416
   0.24597   0.07853   0.02828   0.00372   0.00038   0.00025   0.00215   0.00393
   0.23682   0.07534   0.02663   0.00354   0.00037   0.00025   0.00204   0.00373
   0.22827   0.07237   0.02513   0.00336   0.00037   0.00025   0.00194   0.00355
   0.22051   0.06969   0.02381   0.00320   0.00036   0.00025   0.00185   0.00339
   0.21341   0.06725   0.02265   0.00307   0.00036   0.00025   0.00177   0.00324
   0.20655   0.06490   0.02154   0.00295   0.00035   0.00025   0.00170   0.00310
   0.20001   0.06266   0.02051   0.00283   0.00034   0.00025   0.00164   0.00297
   0.19403   0.06063   0.01959   0.00272   0.00034   0.00025   0.00158   0.00285
   0.18853   0.05877   0.01876   0.00262   0.00033   0.00025   0.00152   0.00273
   0.18318   0.05697   0.01796   0.00252   0.00033   0.00024   0.00146   0.00262
   0.17803   0.05525   0.01722   0.00243   0.00032   0.00024   0.00141   0.00252
   0.17326   0.05365   0.01655   0.00235   0.00032   0.00024   0.00136   0.00242
   0.16888   0.05219   0.01594   0.00228   0.00031   0.00024   0.00132   0.00234
   0.16455   0.05075   0.01534   0.00221   0.00031   0.00024   0.00128   0.00226
   0.56651   0.19461   0.11108   0.01020   0.00000   0.00000   0.00543   0.01131
   0.54380   0.18574   0.10237   0.00957   0.00000   0.00000   0.00512   0.01059
   0.51224   0.17354   0.09121   0.00877   0.00000   0.00000   0.00470   0.00962
   0.49082   0.16533   0.08410   0.00824   0.00002   0.00000   0.00444   0.00900
   0.46969   0.15733   0.07738   0.00774   0.00006   0.00000   0.00415   0.00844
   0.45225   0.15079   0.07217   0.00735   0.00010   0.00000   0.00395   0.00794
   0.43628   0.14483   0.06760   0.00698   0.00012   0.00000   0.00376   0.00751
   0.42009   0.13881   0.06316   0.00660   0.00015   0.00000   0.00358   0.00710
   0.40651   0.13383   0.05962   0.00633   0.00017   0.00000   0.00343   0.00674
   0.39392   0.12922   0.05646   0.00606   0.00018   0.00000   0.00328   0.00643
   0.38430   0.12571   0.05411   0.00585   0.00019   0.00000   0.00316   0.00620
   0.36474   0.11862   0.04945   0.00544   0.00021   0.00001   0.00296   0.00574
   0.34893   0.11294   0.04578   0.00512   0.00023   0.00004   0.00279   0.00537
   0.33215   0.10694   0.04209   0.00478   0.00024   0.00007   0.00261   0.00501
   0.31565   0.10110   0.03864   0.00447   0.00025   0.00009   0.00244   0.00465
   0.30148   0.09612   0.03581   0.00421   0.00026   0.00011   0.00231   0.00435
   0.28793   0.09138   0.03322   0.00395   0.00026   0.00012   0.00218   0.00409
   0.27720   0.08766   0.03124   0.00376   0.00026   0.00013   0.00207   0.00387
   0.26479   0.08337   0.02904   0.00354   0.00027   0.00014   0.00195   0.00363
   0.25433   0.07978   0.02724   0.00336   0.00027   0.00015   0.00185   0.00342
   0.24517   0.07665   0.02571   0.00321   0.00026   0.00016   0.00177   0.00324
   0.23402   0.07286   0.02392   0.00303   0.00026   0.00016   0.00166   0.00304
   0.22409   0.06950   0.02238   0.00286   0.00026   0.00017   0.00157   0.00287
   0.21523   0.06652   0.02104   0.00270   0.00026   0.00017   0.00149   0.00272
   0.20669   0.06368   0.01979   0.00258   0.00025   0.00017   0.00142   0.00256
   0.19876   0.06103   0.01866   0.00245   0.00025   0.00017   0.00135   0.00242
   0.19160   0.05863   0.01766   0.00231   0.00025   0.00017   0.00128   0.00230
   0.18506   0.05646   0.01677   0.00220   0.00024   0.00017   0.00123   0.00221
   0.17875   0.05438   0.01593   0.00210   0.00024   0.00017   0.00119   0.00211
   0.17275   0.05241   0.01515   0.00202   0.00023   0.00017   0.00114   0.00201
   0.16727   0.05063   0.01446   0.00195   0.00023   0.00017   0.00110   0.00192
   0.16223   0.04899   0.01383   0.00188   0.00023   0.00017   0.00105   0.00184
   0.15734   0.04740   0.01323   0.00180   0.00022   0.00017   0.00101   0.00176
   0.15266   0.04588   0.01267   0.00174   0.00022   0.00017   0.00097   0.00169
   0.14833   0.04448   0.01216   0.00167   0.00022   0.00016   0.00093   0.00163
   0.14435   0.04320   0.01169   0.00161   0.00021   0.00016   0.00090   0.00157
   0.14041   0.04194   0.01124   0.00157   0.00021   0.00016   0.00088   0.00151
   0.52486   0.17413   0.08176   0.00782   0.00000   0.00000   0.00407   0.00823
   0.50218   0.16566   0.07558   0.00732   0.00000   0.00000   0.00382   0.00768
   0.47078   0.15412   0.06757   0.00670   0.00000   0.00000   0.00348   0.00692
   0.44964   0.14637   0.06245   0.00625   0.00002   0.00000   0.00323   0.00651
   0.42882   0.13886   0.05759   0.00587   0.00004   0.00000   0.00303   0.00605
   0.41176   0.13273   0.05380   0.00556   0.00007   0.00000   0.00287   0.00568
   0.39617   0.12715   0.05047   0.00528   0.00008   0.00000   0.00272   0.00535
   0.38040   0.12156   0.04723   0.00500   0.00010   0.00000   0.00257   0.00502
   0.36729   0.11693   0.04461   0.00474   0.00011   0.00000   0.00245   0.00479
   0.35512   0.11267   0.04227   0.00453   0.00013   0.00000   0.00235   0.00456
   0.34584   0.10943   0.04052   0.00439   0.00013   0.00000   0.00228   0.00437
   0.32705   0.10289   0.03706   0.00407   0.00015   0.00001   0.00210   0.00402
   0.31186   0.09767   0.03433   0.00384   0.00016   0.00002   0.00197   0.00376
   0.29588   0.09220   0.03155   0.00358   0.00017   0.00005   0.00184   0.00347
   0.28025   0.08688   0.02895   0.00332   0.00017   0.00006   0.00172   0.00322
   0.26687   0.08236   0.02682   0.00311   0.00018   0.00008   0.00161   0.00301
   0.25410   0.07808   0.02487   0.00292   0.00018   0.00009   0.00151   0.00282
   0.24405   0.07470   0.02337   0.00277   0.00018   0.00009   0.00144   0.00266
   0.23242   0.07086   0.02170   0.00261   0.00018   0.00010   0.00135   0.00246
   0.22268   0.06764   0.02034   0.00247   0.00018   0.00011   0.00128   0.00232
   0.21419   0.06483   0.01918   0.00234   0.00018   0.00011   0.00122   0.00221
   0.20386   0.06146   0.01782   0.00220   0.00018   0.00011   0.00114   0.00207
   0.19468   0.05848   0.01665   0.00207   0.00018   0.00012   0.00107   0.00194
   0.18654   0.05583   0.01563   0.00196   0.00018   0.00012   0.00101   0.00182
   0.17871   0.05331   0.01469   0.00185   0.00017   0.00012   0.00096   0.00173
   0.17143   0.05098   0.01383   0.00175   0.00017   0.00012   0.00091   0.00163
   0.16485   0.04887   0.01307   0.00167   0.00017   0.00012   0.00087   0.00155
   0.15889   0.04697   0.01239   0.00160   0.00017   0.00012   0.00083   0.00147
   0.15316   0.04515   0.01176   0.00153   0.00016   0.00012   0.00080   0.00140
   0.14772   0.04344   0.01117   0.00146   0.00016   0.00012   0.00077   0.00134
   0.14277   0.04189   0.01064   0.00140   0.00016   0.00012   0.00074   0.00127
   0.13822   0.04046   0.01016   0.00135   0.00015   0.00012   0.00070   0.00122
   0.13382   0.03907   0.00971   0.00130   0.00015   0.00011   0.00067   0.00116
   0.12961   0.03776   0.00928   0.00125   0.00015   0.00011   0.00064   0.00111
   0.12574   0.03655   0.00890   0.00120   0.00015   0.00011   0.00061   0.00107
   0.12218   0.03545   0.00855   0.00115   0.00014   0.00011   0.00059   0.00104
   0.11867   0.03436   0.00821   0.00111   0.00014   0.00011   0.00057   0.00100
   0.48130   0.15409   0.06001   0.00585   0.00000   0.00000   0.00302   0.00593
   0.45898   0.14615   0.05567   0.00546   0.00000   0.00000   0.00281   0.00553
   0.42827   0.13532   0.05000   0.00494   0.00000   0.00000   0.00256   0.00498
   0.40765   0.12815   0.04631   0.00462   0.00001   0.00000   0.00238   0.00461
   0.38757   0.12117   0.04283   0.00431   0.00003   0.00000   0.00222   0.00427
   0.37110   0.11551   0.04007   0.00405   0.00005   0.00000   0.00210   0.00400
   0.35607   0.11038   0.03763   0.00384   0.00006   0.00000   0.00199   0.00376
   0.34092   0.10524   0.03524   0.00364   0.00007   0.00000   0.00187   0.00353
   0.32838   0.10100   0.03333   0.00347   0.00008   0.00000   0.00178   0.00335
   0.31680   0.09709   0.03159   0.00329   0.00009   0.00000   0.00170   0.00318
   0.30800   0.09413   0.03028   0.00315   0.00009   0.00000   0.00164   0.00305
   0.29018   0.08819   0.02770   0.00290   0.00010   0.00001   0.00151   0.00282
   0.27589   0.08346   0.02566   0.00272   0.00011   0.00002   0.00142   0.00263
   0.26087   0.07852   0.02357   0.00253   0.00011   0.00003   0.00132   0.00244
   0.24623   0.07374   0.02162   0.00234   0.00012   0.00004   0.00122   0.00224
   0.23376   0.06969   0.02001   0.00218   0.00012   0.00005   0.00114   0.00208
   0.22191   0.06587   0.01853   0.00203   0.00012   0.00006   0.00107   0.00194
   0.21259   0.06288   0.01740   0.00192   0.00012   0.00006   0.00102   0.00183
   0.20186   0.05945   0.01613   0.00180   0.00012   0.00007   0.00095   0.00171
   0.19289   0.05661   0.01510   0.00170   0.00012   0.00007   0.00090   0.00161
   0.18508   0.05415   0.01422   0.00161   0.00012   0.00007   0.00086   0.00151
   0.17565   0.05118   0.01318   0.00150   0.00012   0.00008   0.00081   0.00140
   0.16729   0.04856   0.01229   0.00142   0.00012   0.00008   0.00076   0.00132
   0.15988   0.04624   0.01153   0.00134   0.00012   0.00008   0.00073   0.00125
   0.15277   0.04406   0.01081   0.00128   0.00012   0.00008   0.00069   0.00116
   0.14619   0.04203   0.01016   0.00121   0.00012   0.00008   0.00065   0.00110
   0.14029   0.04019   0.00958   0.00113   0.00011   0.00008   0.00061   0.00106
   0.13493   0.03855   0.00907   0.00108   0.00011   0.00008   0.00058   0.00101
   0.12979   0.03699   0.00859   0.00103   0.00011   0.00008   0.00055   0.00095
   0.12491   0.03551   0.00815   0.00098   0.00011   0.00008   0.00053   0.00090
   0.12048   0.03417   0.00775   0.00095   0.00011   0.00008   0.00051   0.00085
   0.11645   0.03295   0.00739   0.00090   0.00010   0.00008   0.00048   0.00082
