   0.44614   0.16932   0.21979   0.02157   0.00619   0.00327   0.01670   0.02962
   0.43602   0.16476   0.20740   0.02096   0.00613   0.00333   0.01622   0.02857
   0.42632   0.16042   0.19595   0.02038   0.00606   0.00338   0.01576   0.02757
   0.41735   0.15645   0.18600   0.01984   0.00598   0.00341   0.01533   0.02667
   0.40903   0.15277   0.17691   0.01934   0.00591   0.00343   0.01494   0.02583
   0.40085   0.14920   0.16855   0.01886   0.00583   0.00343   0.01455   0.02503
   0.39294   0.14575   0.16057   0.01838   0.00575   0.00344   0.01418   0.02426
   0.38557   0.14257   0.15356   0.01795   0.00566   0.00343   0.01383   0.02356
   0.37869   0.13960   0.14707   0.01754   0.00559   0.00342   0.01351   0.02291
   0.37191   0.13671   0.14107   0.01714   0.00551   0.00341   0.01319   0.02228
   0.36528   0.13387   0.13520   0.01675   0.00542   0.00339   0.01288   0.02167
   0.35911   0.13127   0.13009   0.01639   0.00534   0.00337   0.01260   0.02111
   0.35331   0.12882   0.12532   0.01605   0.00527   0.00335   0.01233   0.02059
   0.34755   0.12639   0.12073   0.01572   0.00519   0.00333   0.01206   0.02007
   0.73253   0.30652   0.68157   0.03010   0.00000   0.00000   0.02165   0.05391
   0.71677   0.29755   0.65382   0.02973   0.00000   0.00000   0.02149   0.05195
   0.69402   0.28496   0.61193   0.02910   0.00012   0.00000   0.02116   0.04921
   0.67798   0.27629   0.58093   0.02861   0.00057   0.00000   0.02088   0.04734
   0.66160   0.26759   0.54833   0.02807   0.00136   0.00000   0.02055   0.04548
   0.64771   0.26034   0.52118   0.02758   0.00189   0.00000   0.02024   0.04393
   0.63464   0.25363   0.49622   0.02709   0.00232   0.00000   0.01992   0.04250
   0.62103   0.24673   0.47071   0.02656   0.00273   0.00000   0.01956   0.04104
   0.60942   0.24090   0.44933   0.02609   0.00304   0.00000   0.01924   0.03980
   0.59841   0.23544   0.42958   0.02563   0.00330   0.00000   0.01892   0.03865
   0.58982   0.23122   0.41449   0.02526   0.00348   0.00000   0.01866   0.03777
   0.57192   0.22253   0.38373   0.02448   0.00381   0.00006   0.01811   0.03595
   0.55697   0.21537   0.35844   0.02381   0.00404   0.00028   0.01763   0.03447
   0.54080   0.20773   0.33149   0.02307   0.00424   0.00074   0.01709   0.03290
   0.52442   0.20010   0.30575   0.02230   0.00440   0.00109   0.01653   0.03134
   0.50999   0.19345   0.28434   0.02161   0.00449   0.00136   0.01602   0.02999
   0.49582   0.18701   0.26442   0.02093   0.00456   0.00159   0.01551   0.02869
   0.48436   0.18185   0.24900   0.02037   0.00459   0.00175   0.01510   0.02766
   0.47080   0.17579   0.23154   0.01970   0.00461   0.00192   0.01460   0.02646
   0.45913   0.17062   0.21725   0.01913   0.00461   0.00204   0.01417   0.02544
   0.44870   0.16605   0.20515   0.01861   0.00459   0.00213   0.01378   0.02455
   0.43578   0.16043   0.19074   0.01797   0.00456   0.00222   0.01329   0.02346
   0.42396   0.15533   0.17813   0.01738   0.00452   0.00230   0.01285   0.02248
   0.41322   0.15074   0.16745   0.01684   0.00447   0.00234   0.01244   0.02161
   0.40274   0.14629   0.15736   0.01632   0.00441   0.00238   0.01205   0.02077
   0.39272   0.14206   0.14809   0.01582   0.00435   0.00240   0.01167   0.01998
   0.38351   0.13822   0.14009   0.01536   0.00428   0.00242   0.01132   0.01926
   0.37498   0.13466   0.13281   0.01494   0.00422   0.00243   0.01100   0.01861
   0.36666   0.13122   0.12615   0.01453   0.00415   0.00243   0.01069   0.01799
   0.35860   0.12790   0.11981   0.01413   0.00409   0.00242   0.01039   0.01739
   0.35115   0.12486   0.11427   0.01377   0.00402   0.00241   0.01011   0.01684
   0.34419   0.12202   0.10915   0.01343   0.00396   0.00240   0.00986   0.01634
   0.33737   0.11926   0.10445   0.01309   0.00389   0.00239   0.00960   0.01585
   0.33070   0.11657   0.09985   0.01277   0.00383   0.00237   0.00936   0.01538
   0.32453   0.11410   0.09587   0.01247   0.00376   0.00235   0.00913   0.01495
   0.31874   0.11178   0.09216   0.01219   0.00370   0.00234   0.00892   0.01455
   0.31299   0.10949   0.08860   0.01192   0.00364   0.00232   0.00871   0.01416
   0.72389   0.29050   0.59992   0.02583   0.00000   0.00000   0.01756   0.04235
   0.70555   0.28097   0.57015   0.02538   0.00000   0.00000   0.01734   0.04063
   0.67942   0.26770   0.52699   0.02467   0.00009   0.00000   0.01696   0.03824
   0.66119   0.25862   0.49609   0.02414   0.00044   0.00000   0.01666   0.03662
   0.64273   0.24957   0.46440   0.02357   0.00104   0.00000   0.01632   0.03502
   0.62719   0.24206   0.43838   0.02306   0.00145   0.00000   0.01601   0.03370
   0.61269   0.23515   0.41484   0.02257   0.00177   0.00000   0.01570   0.03249
   0.59767   0.22807   0.39102   0.02204   0.00208   0.00000   0.01536   0.03125
   0.58492   0.22211   0.37124   0.02158   0.00231   0.00000   0.01506   0.03021
   0.57291   0.21656   0.35317   0.02113   0.00250   0.00000   0.01476   0.02925
   0.56357   0.21228   0.33946   0.02078   0.00263   0.00000   0.01453   0.02852
   0.54422   0.20349   0.31180   0.02003   0.00287   0.00004   0.01403   0.02701
   0.52816   0.19629   0.28937   0.01940   0.00303   0.00021   0.01360   0.02579
   0.51092   0.18865   0.26581   0.01872   0.00317   0.00054   0.01313   0.02451
   0.49356   0.18106   0.24351   0.01801   0.00327   0.00081   0.01264   0.02324
   0.47837   0.17448   0.22514   0.01739   0.00333   0.00100   0.01220   0.02215
   0.46354   0.16813   0.20819   0.01677   0.00336   0.00116   0.01177   0.02111
   0.45159   0.16306   0.19516   0.01627   0.00338   0.00128   0.01142   0.02029
   0.43754   0.15714   0.18050   0.01568   0.00338   0.00139   0.01100   0.01933
   0.42548   0.15210   0.16859   0.01517   0.00337   0.00148   0.01064   0.01853
   0.41477   0.14767   0.15858   0.01472   0.00335   0.00154   0.01032   0.01782
   0.40155   0.14223   0.14671   0.01416   0.00331   0.00160   0.00992   0.01697
   0.38950   0.13731   0.13639   0.01365   0.00327   0.00165   0.00956   0.01620
   0.37863   0.13291   0.12772   0.01319   0.00323   0.00168   0.00923   0.01553
   0.36804   0.12865   0.11956   0.01274   0.00317   0.00170   0.00891   0.01488
   0.35795   0.12462   0.11210   0.01231   0.00312   0.00171   0.00861   0.01427
   0.34873   0.12096   0.10570   0.01193   0.00307   0.00172   0.00833   0.01372
   0.34019   0.11759   0.09989   0.01157   0.00302   0.00172   0.00807   0.01322
   0.33191   0.11434   0.09461   0.01122   0.00296   0.00172   0.00783   0.01275
   0.32391   0.11121   0.08959   0.01089   0.00291   0.00171   0.00759   0.01229
   0.31654   0.10835   0.08524   0.01058   0.00285   0.00170   0.00737   0.01188
   0.30966   0.10569   0.08121   0.01030   0.00280   0.00169   0.00717   0.01150
   0.30296   0.10311   0.07754   0.01003   0.00275   0.00168   0.00697   0.01113
   0.29640   0.10059   0.07395   0.00976   0.00270   0.00166   0.00678   0.01077
   0.29037   0.09829   0.07086   0.00951   0.00265   0.00165   0.00660   0.01046
   0.28471   0.09613   0.06798   0.00928   0.00260   0.00163   0.00644   0.01016
   0.27910   0.09401   0.06523   0.00905   0.00256   0.00161   0.00628   0.00986
   0.70651   0.27223   0.52453   0.02223   0.00000   0.00000   0.01409   0.03254
   0.68603   0.26237   0.49414   0.02173   0.00000   0.00000   0.01386   0.03108
   0.65714   0.24874   0.45138   0.02096   0.00007   0.00000   0.01346   0.02908
   0.63715   0.23946   0.42152   0.02040   0.00034   0.00000   0.01317   0.02774
   0.61706   0.23027   0.39150   0.01981   0.00080   0.00000   0.01284   0.02642
   0.60025   0.22267   0.36714   0.01930   0.00111   0.00000   0.01255   0.02533
   0.58467   0.21572   0.34540   0.01881   0.00135   0.00000   0.01226   0.02434
   0.56861   0.20862   0.32360   0.01830   0.00157   0.00000   0.01195   0.02333
   0.55504   0.20266   0.30564   0.01785   0.00175   0.00000   0.01169   0.02249
   0.54230   0.19713   0.28937   0.01743   0.00188   0.00000   0.01142   0.02172
   0.53245   0.19288   0.27712   0.01709   0.00198   0.00000   0.01122   0.02112
   0.51211   0.18419   0.25262   0.01639   0.00215   0.00003   0.01078   0.01992
   0.49535   0.17711   0.23300   0.01581   0.00226   0.00015   0.01041   0.01895
   0.47744   0.16962   0.21262   0.01518   0.00235   0.00040   0.01001   0.01793
   0.45952   0.16221   0.19351   0.01454   0.00242   0.00059   0.00960   0.01693
   0.44392   0.15583   0.17792   0.01398   0.00246   0.00073   0.00923   0.01608
   0.42877   0.14969   0.16363   0.01343   0.00247   0.00085   0.00887   0.01527
   0.41663   0.14481   0.15273   0.01299   0.00248   0.00093   0.00858   0.01463
   0.40238   0.13912   0.14053   0.01247   0.00247   0.00101   0.00824   0.01389
   0.39023   0.13430   0.13068   0.01202   0.00245   0.00107   0.00795   0.01327
   0.37947   0.13008   0.12246   0.01163   0.00243   0.00111   0.00768   0.01273
   0.36624   0.12491   0.11276   0.01114   0.00240   0.00115   0.00736   0.01208
   0.35423   0.12025   0.10436   0.01070   0.00236   0.00118   0.00707   0.01150
   0.34345   0.11611   0.09737   0.01031   0.00232   0.00120   0.00681   0.01099
   0.33297   0.11210   0.09081   0.00993   0.00228   0.00121   0.00655   0.01050
   0.32303   0.10832   0.08484   0.00957   0.00224   0.00122   0.00631   0.01004
   0.31398   0.10490   0.07975   0.00924   0.00219   0.00122   0.00609   0.00963
   0.30562   0.10176   0.07514   0.00894   0.00215   0.00122   0.00589   0.00926
   0.29754   0.09874   0.07098   0.00865   0.00211   0.00121   0.00570   0.00890
   0.28975   0.09584   0.06702   0.00838   0.00206   0.00121   0.00551   0.00856
   0.28260   0.09319   0.06361   0.00812   0.00202   0.00120   0.00534   0.00826
   0.27594   0.09073   0.06047   0.00789   0.00198   0.00119   0.00518   0.00798
   0.26947   0.08836   0.05761   0.00766   0.00194   0.00118   0.00503   0.00771
   0.26315   0.08605   0.05481   0.00744   0.00190   0.00116   0.00488   0.00744
   0.25736   0.08394   0.05243   0.00724   0.00187   0.00115   0.00475   0.00721
   0.25192   0.08197   0.05020   0.00705   0.00183   0.00114   0.00462   0.00699
   0.24656   0.08003   0.04808   0.00687   0.00179   0.00113   0.00450   0.00678
   0.68170   0.25243   0.45558   0.01909   0.00000   0.00000   0.01119   0.02443
   0.65953   0.24245   0.42561   0.01855   0.00000   0.00000   0.01096   0.02325
   0.62852   0.22874   0.38442   0.01775   0.00005   0.00000   0.01058   0.02164
   0.60722   0.21946   0.35624   0.01719   0.00026   0.00000   0.01030   0.02056
   0.58596   0.21032   0.32838   0.01660   0.00061   0.00000   0.01001   0.01951
   0.56825   0.20278   0.30600   0.01610   0.00084   0.00000   0.00975   0.01865
   0.55194   0.19592   0.28626   0.01563   0.00102   0.00000   0.00949   0.01786
   0.53520   0.18894   0.26662   0.01513   0.00119   0.00000   0.00922   0.01707
   0.52109   0.18309   0.25055   0.01471   0.00131   0.00000   0.00899   0.01641
   0.50793   0.17769   0.23613   0.01431   0.00141   0.00000   0.00876   0.01581
   0.49777   0.17355   0.22533   0.01400   0.00148   0.00000   0.00859   0.01535
   0.47690   0.16511   0.20391   0.01336   0.00160   0.00002   0.00822   0.01441
   0.45978   0.15826   0.18693   0.01283   0.00168   0.00011   0.00791   0.01366
   0.44159   0.15105   0.16951   0.01226   0.00174   0.00030   0.00757   0.01288
   0.42349   0.14395   0.15329   0.01168   0.00178   0.00043   0.00723   0.01212
   0.40781   0.13786   0.14017   0.01118   0.00180   0.00054   0.00693   0.01147
   0.39266   0.13202   0.12824   0.01070   0.00181   0.00062   0.00664   0.01085
   0.38055   0.12740   0.11919   0.01031   0.00181   0.00067   0.00640   0.01037
   0.36641   0.12203   0.10912   0.00986   0.00180   0.00073   0.00612   0.00981
   0.35439   0.11750   0.10104   0.00948   0.00178   0.00077   0.00589   0.00935
   0.34380   0.11354   0.09434   0.00914   0.00176   0.00080   0.00568   0.00895
   0.33081   0.10871   0.08647   0.00873   0.00173   0.00083   0.00542   0.00846
   0.31906   0.10436   0.07969   0.00835   0.00170   0.00085   0.00519   0.00803
   0.30856   0.10052   0.07409   0.00802   0.00167   0.00086   0.00499   0.00765
   0.29839   0.09681   0.06885   0.00770   0.00163   0.00086   0.00479   0.00729
   0.28876   0.09331   0.06410   0.00740   0.00160   0.00087   0.00460   0.00695
   0.28004   0.09017   0.06008   0.00713   0.00156   0.00086   0.00443   0.00665
   0.27199   0.08728   0.05644   0.00688   0.00153   0.00086   0.00427   0.00638
   0.26425   0.08452   0.05317   0.00664   0.00150   0.00086   0.00412   0.00612
   0.25679   0.08187   0.05008   0.00641   0.00146   0.00085   0.00398   0.00587
   0.24997   0.07946   0.04742   0.00620   0.00143   0.00084   0.00385   0.00565
   0.24362   0.07722   0.04497   0.00601   0.00140   0.00083   0.00373   0.00545
   0.23749   0.07507   0.04275   0.00582   0.00137   0.00082   0.00361   0.00526
   0.23149   0.07297   0.04059   0.00564   0.00134   0.00081   0.00350   0.00507
   0.22602   0.07107   0.03876   0.00548   0.00131   0.00080   0.00339   0.00490
   0.22090   0.06929   0.03704   0.00533   0.00128   0.00079   0.00330   0.00474
   0.21585   0.06755   0.03542   0.00518   0.00126   0.00078   0.00321   0.00459
   0.65073   0.23171   0.39300   0.01628   0.00000   0.00000   0.00879   0.01792
   0.62732   0.22179   0.36421   0.01573   0.00000   0.00000   0.00857   0.01699
   0.59484   0.20826   0.32541   0.01493   0.00004   0.00000   0.00823   0.01574
   0.57267   0.19914   0.29932   0.01437   0.00020   0.00000   0.00798   0.01491
   0.55066   0.19019   0.27390   0.01381   0.00046   0.00000   0.00772   0.01410
   0.53242   0.18285   0.25366   0.01333   0.00063   0.00000   0.00749   0.01344
   0.51571   0.17620   0.23600   0.01288   0.00077   0.00000   0.00727   0.01284
   0.49862   0.16945   0.21856   0.01242   0.00089   0.00000   0.00704   0.01224
   0.48427   0.16381   0.20438   0.01203   0.00098   0.00000   0.00685   0.01173
   0.47093   0.15862   0.19175   0.01167   0.00105   0.00000   0.00666   0.01128
   0.46067   0.15465   0.18234   0.01138   0.00110   0.00000   0.00651   0.01093
   0.43967   0.14659   0.16383   0.01080   0.00119   0.00002   0.00620   0.01022
   0.42253   0.14007   0.14931   0.01032   0.00124   0.00008   0.00595   0.00966
   0.40440   0.13324   0.13455   0.00982   0.00128   0.00022   0.00567   0.00908
   0.38645   0.12654   0.12093   0.00931   0.00131   0.00032   0.00540   0.00851
   0.37098   0.12082   0.10999   0.00888   0.00132   0.00039   0.00515   0.00803
   0.35609   0.11536   0.10012   0.00846   0.00132   0.00045   0.00492   0.00757
   0.34424   0.11104   0.09267   0.00813   0.00131   0.00049   0.00473   0.00722
   0.33044   0.10605   0.08443   0.00774   0.00130   0.00053   0.00451   0.00681
   0.31876   0.10185   0.07785   0.00741   0.00129   0.00055   0.00432   0.00647
   0.30851   0.09819   0.07243   0.00713   0.00127   0.00057   0.00416   0.00618
   0.29597   0.09374   0.06609   0.00678   0.00124   0.00059   0.00396   0.00582
   0.28466   0.08974   0.06066   0.00646   0.00122   0.00060   0.00378   0.00551
   0.27460   0.08623   0.05620   0.00619   0.00119   0.00061   0.00362   0.00524
   0.26489   0.08284   0.05205   0.00592   0.00116   0.00061   0.00347   0.00498
   0.25571   0.07966   0.04829   0.00567   0.00114   0.00061   0.00332   0.00474
   0.24744   0.07681   0.04514   0.00545   0.00111   0.00061   0.00319   0.00452
   0.23981   0.07419   0.04228   0.00524   0.00108   0.00061   0.00307   0.00433
   0.23251   0.07171   0.03973   0.00505   0.00106   0.00060   0.00296   0.00414
   0.22548   0.06931   0.03732   0.00486   0.00103   0.00060   0.00285   0.00397
   0.21908   0.06715   0.03526   0.00469   0.00101   0.00059   0.00275   0.00381
   0.21312   0.06514   0.03337   0.00454   0.00098   0.00058   0.00266   0.00367
   0.20739   0.06322   0.03166   0.00439   0.00096   0.00057   0.00257   0.00353
   0.20178   0.06134   0.02999   0.00424   0.00094   0.00057   0.00248   0.00340
   0.19670   0.05965   0.02859   0.00411   0.00091   0.00056   0.00241   0.00328
   0.19193   0.05806   0.02728   0.00399   0.00089   0.00055   0.00234   0.00317
   0.18725   0.05651   0.02604   0.00387   0.00087   0.00054   0.00227   0.00306
   0.61478   0.21059   0.33666   0.01373   0.00000   0.00000   0.00682   0.01283
   0.59060   0.20091   0.30958   0.01318   0.00000   0.00000   0.00662   0.01213
   0.55727   0.18776   0.27370   0.01241   0.00003   0.00000   0.00632   0.01119
   0.53465   0.17895   0.24993   0.01188   0.00015   0.00000   0.00611   0.01057
   0.51232   0.17034   0.22707   0.01135   0.00034   0.00000   0.00589   0.00996
   0.49389   0.16329   0.20902   0.01091   0.00047   0.00000   0.00569   0.00947
   0.47708   0.15694   0.19343   0.01050   0.00057   0.00000   0.00551   0.00903
   0.45996   0.15051   0.17814   0.01008   0.00066   0.00000   0.00532   0.00858
   0.44562   0.14516   0.16577   0.00973   0.00073   0.00000   0.00516   0.00821
   0.43235   0.14025   0.15485   0.00940   0.00078   0.00000   0.00500   0.00788
   0.42217   0.13650   0.14675   0.00915   0.00081   0.00000   0.00488   0.00762
   0.40141   0.12891   0.13093   0.00864   0.00087   0.00001   0.00463   0.00711
   0.38454   0.12280   0.11863   0.00822   0.00091   0.00006   0.00443   0.00670
   0.36678   0.11642   0.10625   0.00778   0.00094   0.00016   0.00421   0.00627
   0.34928   0.11019   0.09492   0.00734   0.00095   0.00023   0.00398   0.00586
   0.33425   0.10489   0.08588   0.00697   0.00096   0.00028   0.00379   0.00551
   0.31986   0.09986   0.07778   0.00661   0.00095   0.00032   0.00361   0.00519
   0.30845   0.09589   0.07170   0.00633   0.00095   0.00035   0.00346   0.00493
   0.29519   0.09130   0.06501   0.00600   0.00094   0.00038   0.00329   0.00464
   0.28401   0.08747   0.05971   0.00573   0.00092   0.00040   0.00315   0.00440
   0.27424   0.08413   0.05536   0.00549   0.00091   0.00041   0.00302   0.00419
   0.26232   0.08009   0.05029   0.00520   0.00089   0.00042   0.00286   0.00394
   0.25160   0.07647   0.04597   0.00495   0.00087   0.00043   0.00273   0.00372
   0.24211   0.07330   0.04245   0.00472   0.00085   0.00043   0.00260   0.00353
   0.23297   0.07025   0.03918   0.00450   0.00082   0.00043   0.00249   0.00334
   0.22436   0.06739   0.03623   0.00430   0.00080   0.00043   0.00238   0.00317
   0.21662   0.06484   0.03377   0.00412   0.00078   0.00043   0.00228   0.00302
   0.20949   0.06250   0.03154   0.00395   0.00076   0.00042   0.00219   0.00289
   0.20270   0.06028   0.02957   0.00380   0.00074   0.00042   0.00210   0.00276
   0.19617   0.05815   0.02771   0.00365   0.00072   0.00042   0.00202   0.00264
   0.19025   0.05624   0.02612   0.00351   0.00070   0.00041   0.00195   0.00253
   0.18474   0.05445   0.02466   0.00339   0.00069   0.00040   0.00188   0.00243
   0.17945   0.05276   0.02336   0.00327   0.00067   0.00040   0.00181   0.00233
   0.17429   0.05110   0.02208   0.00315   0.00065   0.00039   0.00175   0.00224
   0.16963   0.04961   0.02101   0.00305   0.00063   0.00039   0.00169   0.00216
   0.16526   0.04822   0.02001   0.00295   0.00062   0.00038   0.00164   0.00209
   0.16097   0.04686   0.01907   0.00286   0.00060   0.00037   0.00159   0.00201
   0.57500   0.18951   0.28630   0.01140   0.00000   0.00000   0.00523   0.00895
   0.55047   0.18020   0.26127   0.01089   0.00000   0.00000   0.00505   0.00845
   0.51689   0.16762   0.22862   0.01017   0.00002   0.00000   0.00480   0.00777
   0.49422   0.15923   0.20728   0.00968   0.00011   0.00000   0.00462   0.00732
   0.47194   0.15107   0.18699   0.00920   0.00026   0.00000   0.00443   0.00688
   0.45364   0.14441   0.17111   0.00880   0.00035   0.00000   0.00428   0.00653
   0.43703   0.13843   0.15752   0.00844   0.00042   0.00000   0.00413   0.00621
   0.42015   0.13240   0.14426   0.00807   0.00049   0.00000   0.00397   0.00589
   0.40606   0.12739   0.13361   0.00776   0.00053   0.00000   0.00384   0.00563
   0.39307   0.12281   0.12426   0.00747   0.00057   0.00000   0.00371   0.00539
   0.38313   0.11932   0.11736   0.00725   0.00060   0.00000   0.00362   0.00520
   0.36293   0.11228   0.10399   0.00681   0.00064   0.00001   0.00342   0.00484
   0.34658   0.10663   0.09368   0.00645   0.00066   0.00004   0.00326   0.00455
   0.32945   0.10075   0.08340   0.00607   0.00068   0.00011   0.00308   0.00425
   0.31264   0.09504   0.07405   0.00571   0.00069   0.00016   0.00291   0.00396
   0.29828   0.09020   0.06666   0.00539   0.00069   0.00020   0.00276   0.00371
   0.28457   0.08561   0.06007   0.00510   0.00068   0.00023   0.00262   0.00349
   0.27373   0.08201   0.05516   0.00486   0.00068   0.00025   0.00251   0.00331
   0.26119   0.07786   0.04977   0.00459   0.00067   0.00027   0.00237   0.00310
   0.25065   0.07440   0.04553   0.00437   0.00066   0.00028   0.00226   0.00293
   0.24146   0.07140   0.04207   0.00418   0.00064   0.00029   0.00217   0.00279
   0.23029   0.06778   0.03805   0.00394   0.00063   0.00030   0.00205   0.00262
   0.22027   0.06454   0.03465   0.00373   0.00061   0.00030   0.00194   0.00246
   0.21145   0.06171   0.03189   0.00355   0.00059   0.00030   0.00185   0.00233
   0.20296   0.05900   0.02933   0.00338   0.00058   0.00030   0.00176   0.00221
   0.19499   0.05647   0.02704   0.00321   0.00056   0.00030   0.00168   0.00209
   0.18785   0.05422   0.02513   0.00307   0.00055   0.00030   0.00161   0.00199
   0.18129   0.05215   0.02341   0.00294   0.00053   0.00030   0.00154   0.00189
   0.17506   0.05020   0.02190   0.00282   0.00052   0.00029   0.00148   0.00181
   0.16907   0.04833   0.02046   0.00270   0.00050   0.00029   0.00142   0.00172
   0.16366   0.04665   0.01925   0.00259   0.00049   0.00028   0.00136   0.00165
   0.15863   0.04509   0.01814   0.00249   0.00047   0.00028   0.00131   0.00158
   0.15383   0.04361   0.01715   0.00240   0.00046   0.00027   0.00126   0.00152
   0.14914   0.04217   0.01618   0.00231   0.00045   0.00027   0.00122   0.00146
   0.14492   0.04088   0.01537   0.00223   0.00044   0.00027   0.00118   0.00140
   0.14096   0.03967   0.01461   0.00216   0.00043   0.00026   0.00114   0.00135
   0.13709   0.03849   0.01390   0.00209   0.00042   0.00026   0.00110   0.00130
   0.53244   0.16884   0.24160   0.00930   0.00000   0.00000   0.00395   0.00609
   0.50798   0.16001   0.21883   0.00883   0.00000   0.00000   0.00381   0.00573
   0.47469   0.14816   0.18954   0.00819   0.00002   0.00000   0.00360   0.00526
   0.45234   0.14028   0.17064   0.00775   0.00008   0.00000   0.00345   0.00494
   0.43047   0.13264   0.15287   0.00733   0.00019   0.00000   0.00330   0.00464
   0.41256   0.12644   0.13906   0.00698   0.00026   0.00000   0.00317   0.00439
   0.39639   0.12090   0.12735   0.00666   0.00031   0.00000   0.00305   0.00417
   0.38002   0.11531   0.11600   0.00635   0.00036   0.00000   0.00293   0.00395
   0.36639   0.11069   0.10692   0.00608   0.00039   0.00000   0.00282   0.00377
   0.35385   0.10647   0.09901   0.00584   0.00041   0.00000   0.00272   0.00360
   0.34429   0.10326   0.09320   0.00565   0.00043   0.00000   0.00265   0.00348
   0.32492   0.09682   0.08201   0.00528   0.00046   0.00001   0.00249   0.00323
   0.30932   0.09166   0.07346   0.00498   0.00048   0.00003   0.00237   0.00303
   0.29303   0.08633   0.06501   0.00466   0.00049   0.00008   0.00223   0.00282
   0.27712   0.08116   0.05738   0.00436   0.00049   0.00012   0.00210   0.00262
   0.26358   0.07680   0.05139   0.00411   0.00049   0.00014   0.00198   0.00245
   0.25071   0.07268   0.04608   0.00386   0.00049   0.00016   0.00188   0.00230
   0.24056   0.06945   0.04215   0.00368   0.00048   0.00018   0.00179   0.00218
   0.22885   0.06574   0.03785   0.00346   0.00047   0.00019   0.00169   0.00204
   0.21905   0.06266   0.03449   0.00328   0.00046   0.00020   0.00161   0.00192
   0.21053   0.06000   0.03176   0.00312   0.00045   0.00020   0.00154   0.00183
   0.20021   0.05679   0.02861   0.00294   0.00044   0.00021   0.00145   0.00171
   0.19097   0.05393   0.02594   0.00277   0.00043   0.00021   0.00137   0.00160
   0.18288   0.05145   0.02380   0.00263   0.00041   0.00021   0.00130   0.00152
   0.17510   0.04907   0.02182   0.00249   0.00040   0.00021   0.00124   0.00143
   0.16782   0.04685   0.02005   0.00236   0.00039   0.00021   0.00118   0.00135
   0.16132   0.04489   0.01859   0.00225   0.00038   0.00021   0.00112   0.00128
   0.15536   0.04308   0.01727   0.00215   0.00037   0.00020   0.00107   0.00122
   0.14972   0.04139   0.01611   0.00206   0.00036   0.00020   0.00103   0.00116
   0.14430   0.03977   0.01502   0.00196   0.00034   0.00020   0.00098   0.00111
   0.13942   0.03832   0.01410   0.00188   0.00033   0.00019   0.00094   0.00106
   0.13489   0.03697   0.01326   0.00181   0.00033   0.00019   0.00091   0.00102
   0.13059   0.03570   0.01251   0.00174   0.00032   0.00019   0.00087   0.00097
   0.12637   0.03445   0.01178   0.00167   0.00031   0.00018   0.00084   0.00093
   0.12260   0.03335   0.01117   0.00161   0.00030   0.00018   0.00081   0.00090
   0.11907   0.03231   0.01061   0.00155   0.00029   0.00018   0.00078   0.00086
   0.11562   0.03130   0.01008   0.00150   0.00028   0.00017   0.00075   0.00083
   0.48811   0.14890   0.20222   0.00744   0.00000   0.00000   0.00294   0.00403
   0.46409   0.14065   0.18181   0.00703   0.00000   0.00000   0.00282   0.00379
   0.43159   0.12962   0.15590   0.00646   0.00001   0.00000   0.00265   0.00347
   0.40988   0.12232   0.13937   0.00609   0.00006   0.00000   0.00254   0.00326
   0.38873   0.11528   0.12398   0.00573   0.00014   0.00000   0.00242   0.00306
   0.37148   0.10958   0.11212   0.00543   0.00019   0.00000   0.00231   0.00289
   0.35596   0.10450   0.10215   0.00516   0.00022   0.00000   0.00222   0.00274
   0.34030   0.09940   0.09253   0.00490   0.00026   0.00000   0.00212   0.00259
   0.32730   0.09519   0.08488   0.00468   0.00028   0.00000   0.00204   0.00247
   0.31538   0.09136   0.07827   0.00447   0.00030   0.00000   0.00197   0.00236
   0.30631   0.08846   0.07343   0.00432   0.00031   0.00000   0.00191   0.00227
   0.28801   0.08263   0.06417   0.00401   0.00033   0.00000   0.00179   0.00210
   0.27332   0.07800   0.05715   0.00377   0.00034   0.00002   0.00169   0.00197
   0.25805   0.07321   0.05027   0.00352   0.00034   0.00006   0.00159   0.00183
   0.24319   0.06860   0.04410   0.00327   0.00035   0.00008   0.00149   0.00170
   0.23059   0.06471   0.03930   0.00307   0.00035   0.00010   0.00141   0.00159
   0.21867   0.06106   0.03507   0.00288   0.00034   0.00011   0.00133   0.00149
   0.20930   0.05821   0.03195   0.00273   0.00034   0.00012   0.00126   0.00140
   0.19852   0.05494   0.02856   0.00256   0.00033   0.00013   0.00119   0.00131
   0.18952   0.05223   0.02592   0.00241   0.00032   0.00014   0.00113   0.00124
   0.18174   0.04990   0.02379   0.00229   0.00031   0.00014   0.00107   0.00117
   0.17231   0.04709   0.02133   0.00215   0.00030   0.00014   0.00101   0.00109
   0.16391   0.04460   0.01927   0.00202   0.00030   0.00014   0.00095   0.00103
   0.15658   0.04244   0.01762   0.00191   0.00029   0.00014   0.00090   0.00097
   0.14956   0.04038   0.01610   0.00180   0.00028   0.00014   0.00086   0.00091
   0.14299   0.03847   0.01475   0.00171   0.00027   0.00014   0.00081   0.00086
   0.13715   0.03677   0.01364   0.00162   0.00026   0.00014   0.00077   0.00082
   0.13180   0.03522   0.01264   0.00154   0.00025   0.00014   0.00074   0.00078
   0.12676   0.03377   0.01176   0.00147   0.00024   0.00014   0.00070   0.00074
   0.12192   0.03238   0.01094   0.00140   0.00023   0.00013   0.00067   0.00070
   0.11758   0.03114   0.01025   0.00134   0.00023   0.00013   0.00064   0.00067
